Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 6
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2080 | GridSize: 18
Generation 10 | Revalues: 2296 | GridSize: 22
Generation 11 | Revalues: 2528 | GridSize: 20
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2944 | GridSize: 19
Generation 14 | Revalues: 3154 | GridSize: 16
Generation 15 | Revalues: 3392 | GridSize: 11
Generation 16 | Revalues: 3622 | GridSize: 14
Generation 17 | Revalues: 3820 | GridSize: 23
Generation 18 | Revalues: 4024 | GridSize: 18
Generation 19 | Revalues: 4244 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 20
Generation 21 | Revalues: 4698 | GridSize: 17
Generation 22 | Revalues: 4918 | GridSize: 22
Generation 23 | Revalues: 5140 | GridSize: 28
Generation 24 | Revalues: 5348 | GridSize: 31
Generation 25 | Revalues: 5578 | GridSize: 33
Generation 26 | Revalues: 5794 | GridSize: 28
Generation 27 | Revalues: 6014 | GridSize: 23
Generation 28 | Revalues: 6226 | GridSize: 27
Generation 29 | Revalues: 6452 | GridSize: 29
Generation 30 | Revalues: 6682 | GridSize: 30
Generation 31 | Revalues: 6900 | GridSize: 26
Generation 32 | Revalues: 7122 | GridSize: 22
Generation 33 | Revalues: 7326 | GridSize: 25
Generation 34 | Revalues: 7524 | GridSize: 26
Generation 35 | Revalues: 7750 | GridSize: 35
Generation 36 | Revalues: 7960 | GridSize: 26
Generation 37 | Revalues: 8164 | GridSize: 32
Generation 38 | Revalues: 8366 | GridSize: 30
Generation 39 | Revalues: 8612 | GridSize: 38
Generation 40 | Revalues: 8840 | GridSize: 32
Generation 41 | Revalues: 9080 | GridSize: 38
Generation 42 | Revalues: 9270 | GridSize: 34
Generation 43 | Revalues: 9480 | GridSize: 27
Generation 44 | Revalues: 9696 | GridSize: 27
Generation 45 | Revalues: 9898 | GridSize: 23
Generation 46 | Revalues: 10100 | GridSize: 25
Generation 47 | Revalues: 10344 | GridSize: 37
Generation 48 | Revalues: 10578 | GridSize: 40
Generation 49 | Revalues: 10782 | GridSize: 27
Generation 50 | Revalues: 11008 | GridSize: 36
Generation 51 | Revalues: 11200 | GridSize: 32
Generation 52 | Revalues: 11434 | GridSize: 32
Generation 53 | Revalues: 11688 | GridSize: 35
Generation 54 | Revalues: 11932 | GridSize: 34
Generation 55 | Revalues: 12176 | GridSize: 24
Generation 56 | Revalues: 12406 | GridSize: 28
Generation 57 | Revalues: 12606 | GridSize: 35
Generation 58 | Revalues: 12828 | GridSize: 43
Generation 59 | Revalues: 13034 | GridSize: 28
Generation 60 | Revalues: 13264 | GridSize: 35
Generation 61 | Revalues: 13502 | GridSize: 31
Generation 62 | Revalues: 13752 | GridSize: 36
Generation 63 | Revalues: 13974 | GridSize: 34
Generation 64 | Revalues: 14200 | GridSize: 32
Generation 65 | Revalues: 14438 | GridSize: 41
Generation 66 | Revalues: 14660 | GridSize: 40
Generation 67 | Revalues: 14870 | GridSize: 37
Generation 68 | Revalues: 15092 | GridSize: 44
Generation 69 | Revalues: 15292 | GridSize: 41
Generation 70 | Revalues: 15534 | GridSize: 49
Generation 71 | Revalues: 15736 | GridSize: 59
Generation 72 | Revalues: 15922 | GridSize: 52
Generation 73 | Revalues: 16128 | GridSize: 42
Generation 74 | Revalues: 16352 | GridSize: 38
Generation 75 | Revalues: 16554 | GridSize: 28
Generation 76 | Revalues: 16788 | GridSize: 35
Generation 77 | Revalues: 17036 | GridSize: 31
Generation 78 | Revalues: 17234 | GridSize: 17
Generation 79 | Revalues: 17446 | GridSize: 22
Generation 80 | Revalues: 17654 | GridSize: 30
Generation 81 | Revalues: 17864 | GridSize: 30
Generation 82 | Revalues: 18094 | GridSize: 32
Generation 83 | Revalues: 18314 | GridSize: 39
Generation 84 | Revalues: 18538 | GridSize: 33
Generation 85 | Revalues: 18754 | GridSize: 33
Generation 86 | Revalues: 18976 | GridSize: 36
Generation 87 | Revalues: 19176 | GridSize: 32
Generation 88 | Revalues: 19394 | GridSize: 29
Generation 89 | Revalues: 19594 | GridSize: 28
Generation 90 | Revalues: 19812 | GridSize: 38
Generation 91 | Revalues: 20034 | GridSize: 26
Generation 92 | Revalues: 20254 | GridSize: 32
Generation 93 | Revalues: 20458 | GridSize: 33
Generation 94 | Revalues: 20672 | GridSize: 29
Generation 95 | Revalues: 20882 | GridSize: 25
