Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1678 | GridSize: 11
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 20
Generation 10 | Revalues: 2314 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 11
Generation 12 | Revalues: 2732 | GridSize: 13
Generation 13 | Revalues: 2928 | GridSize: 20
Generation 14 | Revalues: 3160 | GridSize: 23
Generation 15 | Revalues: 3400 | GridSize: 22
Generation 16 | Revalues: 3614 | GridSize: 20
Generation 17 | Revalues: 3830 | GridSize: 29
Generation 18 | Revalues: 4038 | GridSize: 24
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 20
Generation 22 | Revalues: 4920 | GridSize: 21
Generation 23 | Revalues: 5146 | GridSize: 18
Generation 24 | Revalues: 5340 | GridSize: 16
Generation 25 | Revalues: 5562 | GridSize: 13
Generation 26 | Revalues: 5794 | GridSize: 21
Generation 27 | Revalues: 6004 | GridSize: 18
Generation 28 | Revalues: 6230 | GridSize: 20
Generation 29 | Revalues: 6452 | GridSize: 17
Generation 30 | Revalues: 6682 | GridSize: 24
Generation 31 | Revalues: 6914 | GridSize: 22
Generation 32 | Revalues: 7146 | GridSize: 21
Generation 33 | Revalues: 7368 | GridSize: 26
Generation 34 | Revalues: 7602 | GridSize: 22
Generation 35 | Revalues: 7808 | GridSize: 16
Generation 36 | Revalues: 8036 | GridSize: 21
Generation 37 | Revalues: 8248 | GridSize: 22
Generation 38 | Revalues: 8444 | GridSize: 29
Generation 39 | Revalues: 8662 | GridSize: 29
Generation 40 | Revalues: 8874 | GridSize: 38
Generation 41 | Revalues: 9110 | GridSize: 30
Generation 42 | Revalues: 9326 | GridSize: 24
Generation 43 | Revalues: 9536 | GridSize: 22
Generation 44 | Revalues: 9752 | GridSize: 28
Generation 45 | Revalues: 9954 | GridSize: 21
Generation 46 | Revalues: 10162 | GridSize: 28
Generation 47 | Revalues: 10386 | GridSize: 23
Generation 48 | Revalues: 10630 | GridSize: 30
Generation 49 | Revalues: 10840 | GridSize: 24
Generation 50 | Revalues: 11060 | GridSize: 32
Generation 51 | Revalues: 11276 | GridSize: 25
Generation 52 | Revalues: 11484 | GridSize: 29
Generation 53 | Revalues: 11708 | GridSize: 25
Generation 54 | Revalues: 11920 | GridSize: 24
Generation 55 | Revalues: 12136 | GridSize: 21
Generation 56 | Revalues: 12372 | GridSize: 27
Generation 57 | Revalues: 12574 | GridSize: 33
Generation 58 | Revalues: 12812 | GridSize: 28
Generation 59 | Revalues: 13020 | GridSize: 26
Generation 60 | Revalues: 13218 | GridSize: 27
Generation 61 | Revalues: 13468 | GridSize: 23
Generation 62 | Revalues: 13670 | GridSize: 32
Generation 63 | Revalues: 13912 | GridSize: 31
Generation 64 | Revalues: 14114 | GridSize: 29
Generation 65 | Revalues: 14334 | GridSize: 32
Generation 66 | Revalues: 14538 | GridSize: 40
Generation 67 | Revalues: 14788 | GridSize: 32
Generation 68 | Revalues: 15012 | GridSize: 29
Generation 69 | Revalues: 15236 | GridSize: 23
Generation 70 | Revalues: 15490 | GridSize: 21
Generation 71 | Revalues: 15682 | GridSize: 19
Generation 72 | Revalues: 15914 | GridSize: 29
Generation 73 | Revalues: 16138 | GridSize: 28
Generation 74 | Revalues: 16352 | GridSize: 28
Generation 75 | Revalues: 16594 | GridSize: 37
Generation 76 | Revalues: 16834 | GridSize: 35
Generation 77 | Revalues: 17080 | GridSize: 44
Generation 78 | Revalues: 17294 | GridSize: 32
Generation 79 | Revalues: 17510 | GridSize: 31
Generation 80 | Revalues: 17714 | GridSize: 32
Generation 81 | Revalues: 17902 | GridSize: 31
Generation 82 | Revalues: 18132 | GridSize: 37
Generation 83 | Revalues: 18366 | GridSize: 34
Generation 84 | Revalues: 18600 | GridSize: 32
Generation 85 | Revalues: 18826 | GridSize: 36
Generation 86 | Revalues: 19054 | GridSize: 32
Generation 87 | Revalues: 19250 | GridSize: 32
Generation 88 | Revalues: 19484 | GridSize: 27
Generation 89 | Revalues: 19720 | GridSize: 32
Generation 90 | Revalues: 19952 | GridSize: 27
Generation 91 | Revalues: 20168 | GridSize: 31
Generation 92 | Revalues: 20380 | GridSize: 32
Generation 93 | Revalues: 20596 | GridSize: 27
Generation 94 | Revalues: 20816 | GridSize: 33
Generation 95 | Revalues: 21022 | GridSize: 42
Generation 96 | Revalues: 21238 | GridSize: 34
Generation 97 | Revalues: 21446 | GridSize: 28
Generation 98 | Revalues: 21658 | GridSize: 36
Generation 99 | Revalues: 21854 | GridSize: 27
Generation 100 | Revalues: 22090 | GridSize: 23
Generation 101 | Revalues: 22294 | GridSize: 29
Generation 102 | Revalues: 22518 | GridSize: 32
Generation 103 | Revalues: 22736 | GridSize: 38
Generation 104 | Revalues: 22958 | GridSize: 33
Generation 105 | Revalues: 23186 | GridSize: 37
Generation 106 | Revalues: 23424 | GridSize: 40
Generation 107 | Revalues: 23648 | GridSize: 40
Generation 108 | Revalues: 23882 | GridSize: 36
Generation 109 | Revalues: 24094 | GridSize: 36
Generation 110 | Revalues: 24324 | GridSize: 43
Generation 111 | Revalues: 24556 | GridSize: 47
Generation 112 | Revalues: 24772 | GridSize: 45
Generation 113 | Revalues: 24978 | GridSize: 32
Generation 114 | Revalues: 25196 | GridSize: 35
Generation 115 | Revalues: 25422 | GridSize: 39
Generation 116 | Revalues: 25656 | GridSize: 43
Generation 117 | Revalues: 25876 | GridSize: 41
Generation 118 | Revalues: 26098 | GridSize: 37
Generation 119 | Revalues: 26338 | GridSize: 35
Generation 120 | Revalues: 26544 | GridSize: 29
Generation 121 | Revalues: 26768 | GridSize: 34
Generation 122 | Revalues: 27000 | GridSize: 34
Generation 123 | Revalues: 27240 | GridSize: 36
Generation 124 | Revalues: 27476 | GridSize: 43
Generation 125 | Revalues: 27710 | GridSize: 40
Generation 126 | Revalues: 27882 | GridSize: 37
Generation 127 | Revalues: 28112 | GridSize: 31
Generation 128 | Revalues: 28334 | GridSize: 43
Generation 129 | Revalues: 28570 | GridSize: 46
Generation 130 | Revalues: 28764 | GridSize: 45
Generation 131 | Revalues: 28968 | GridSize: 42
Generation 132 | Revalues: 29180 | GridSize: 41
Generation 133 | Revalues: 29382 | GridSize: 42
Generation 134 | Revalues: 29606 | GridSize: 46
Generation 135 | Revalues: 29830 | GridSize: 47
Generation 136 | Revalues: 30032 | GridSize: 49
Generation 137 | Revalues: 30248 | GridSize: 49
Generation 138 | Revalues: 30474 | GridSize: 42
Generation 139 | Revalues: 30714 | GridSize: 43
Generation 140 | Revalues: 30906 | GridSize: 44
Generation 141 | Revalues: 31132 | GridSize: 33
Generation 142 | Revalues: 31376 | GridSize: 30
Generation 143 | Revalues: 31592 | GridSize: 33
Generation 144 | Revalues: 31816 | GridSize: 35
Generation 145 | Revalues: 32058 | GridSize: 40
Generation 146 | Revalues: 32266 | GridSize: 43
Generation 147 | Revalues: 32482 | GridSize: 44
Generation 148 | Revalues: 32674 | GridSize: 40
Generation 149 | Revalues: 32892 | GridSize: 38
Generation 150 | Revalues: 33130 | GridSize: 47
Generation 151 | Revalues: 33372 | GridSize: 43
Generation 152 | Revalues: 33612 | GridSize: 43
Generation 153 | Revalues: 33828 | GridSize: 43
Generation 154 | Revalues: 34044 | GridSize: 45
Generation 155 | Revalues: 34264 | GridSize: 44
Generation 156 | Revalues: 34482 | GridSize: 38
Generation 157 | Revalues: 34690 | GridSize: 45
Generation 158 | Revalues: 34918 | GridSize: 44
Generation 159 | Revalues: 35150 | GridSize: 45
Generation 160 | Revalues: 35368 | GridSize: 51
Generation 161 | Revalues: 35590 | GridSize: 51
Generation 162 | Revalues: 35804 | GridSize: 53
Generation 163 | Revalues: 36024 | GridSize: 48
Generation 164 | Revalues: 36254 | GridSize: 46
Generation 165 | Revalues: 36484 | GridSize: 45
Generation 166 | Revalues: 36718 | GridSize: 48
Generation 167 | Revalues: 36930 | GridSize: 56
Generation 168 | Revalues: 37156 | GridSize: 46
Generation 169 | Revalues: 37378 | GridSize: 49
Generation 170 | Revalues: 37594 | GridSize: 52
Generation 171 | Revalues: 37830 | GridSize: 52
Generation 172 | Revalues: 38042 | GridSize: 44
Generation 173 | Revalues: 38274 | GridSize: 43
Generation 174 | Revalues: 38532 | GridSize: 45
Generation 175 | Revalues: 38732 | GridSize: 44
Generation 176 | Revalues: 38934 | GridSize: 45
Generation 177 | Revalues: 39148 | GridSize: 40
Generation 178 | Revalues: 39364 | GridSize: 52
Generation 179 | Revalues: 39584 | GridSize: 49
Generation 180 | Revalues: 39814 | GridSize: 39
Generation 181 | Revalues: 40050 | GridSize: 42
Generation 182 | Revalues: 40264 | GridSize: 40
Generation 183 | Revalues: 40496 | GridSize: 47
Generation 184 | Revalues: 40730 | GridSize: 44
Generation 185 | Revalues: 40962 | GridSize: 53
Generation 186 | Revalues: 41190 | GridSize: 53
Generation 187 | Revalues: 41426 | GridSize: 56
Generation 188 | Revalues: 41628 | GridSize: 49
Generation 189 | Revalues: 41840 | GridSize: 61
Generation 190 | Revalues: 42044 | GridSize: 59
Generation 191 | Revalues: 42250 | GridSize: 69
Generation 192 | Revalues: 42484 | GridSize: 49
Generation 193 | Revalues: 42696 | GridSize: 47
Generation 194 | Revalues: 42918 | GridSize: 47
Generation 195 | Revalues: 43144 | GridSize: 39
Generation 196 | Revalues: 43350 | GridSize: 40
Generation 197 | Revalues: 43532 | GridSize: 40
Generation 198 | Revalues: 43750 | GridSize: 38
Generation 199 | Revalues: 43964 | GridSize: 48
Generation 200 | Revalues: 44198 | GridSize: 44
Generation 201 | Revalues: 44402 | GridSize: 48
Generation 202 | Revalues: 44632 | GridSize: 53
Generation 203 | Revalues: 44856 | GridSize: 51
Generation 204 | Revalues: 45082 | GridSize: 47
Generation 205 | Revalues: 45308 | GridSize: 58
Generation 206 | Revalues: 45522 | GridSize: 64
Generation 207 | Revalues: 45758 | GridSize: 66
Generation 208 | Revalues: 45980 | GridSize: 61
Generation 209 | Revalues: 46212 | GridSize: 64
Generation 210 | Revalues: 46438 | GridSize: 67
Generation 211 | Revalues: 46648 | GridSize: 67
Generation 212 | Revalues: 46860 | GridSize: 76
Generation 213 | Revalues: 47050 | GridSize: 80
Generation 214 | Revalues: 47282 | GridSize: 83
Generation 215 | Revalues: 47480 | GridSize: 94
Generation 216 | Revalues: 47694 | GridSize: 92
Generation 217 | Revalues: 47888 | GridSize: 96
Generation 218 | Revalues: 48096 | GridSize: 76
Generation 219 | Revalues: 48302 | GridSize: 84
Generation 220 | Revalues: 48508 | GridSize: 77
Generation 221 | Revalues: 48744 | GridSize: 78
Generation 222 | Revalues: 48960 | GridSize: 74
Generation 223 | Revalues: 49212 | GridSize: 58
Generation 224 | Revalues: 49434 | GridSize: 56
Generation 225 | Revalues: 49626 | GridSize: 59
Generation 226 | Revalues: 49832 | GridSize: 52
Generation 227 | Revalues: 50030 | GridSize: 45
Generation 228 | Revalues: 50274 | GridSize: 49
Generation 229 | Revalues: 50498 | GridSize: 52
Generation 230 | Revalues: 50736 | GridSize: 55
Generation 231 | Revalues: 50970 | GridSize: 64
Generation 232 | Revalues: 51180 | GridSize: 60
Generation 233 | Revalues: 51384 | GridSize: 55
Generation 234 | Revalues: 51618 | GridSize: 56
Generation 235 | Revalues: 51852 | GridSize: 56
Generation 236 | Revalues: 52056 | GridSize: 58
Generation 237 | Revalues: 52280 | GridSize: 67
Generation 238 | Revalues: 52474 | GridSize: 70
Generation 239 | Revalues: 52710 | GridSize: 66
Generation 240 | Revalues: 52904 | GridSize: 58
Generation 241 | Revalues: 53148 | GridSize: 62
