Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 23
Generation 7 | Revalues: 1506 | GridSize: 27
Generation 8 | Revalues: 1716 | GridSize: 34
Generation 9 | Revalues: 1894 | GridSize: 38
Generation 10 | Revalues: 2088 | GridSize: 35
Generation 11 | Revalues: 2284 | GridSize: 33
Generation 12 | Revalues: 2486 | GridSize: 40
Generation 13 | Revalues: 2666 | GridSize: 38
Generation 14 | Revalues: 2868 | GridSize: 37
Generation 15 | Revalues: 3068 | GridSize: 40
Generation 16 | Revalues: 3260 | GridSize: 51
Generation 17 | Revalues: 3450 | GridSize: 52
Generation 18 | Revalues: 3654 | GridSize: 47
Generation 19 | Revalues: 3836 | GridSize: 54
Generation 20 | Revalues: 4022 | GridSize: 56
Generation 21 | Revalues: 4230 | GridSize: 62
Generation 22 | Revalues: 4456 | GridSize: 62
Generation 23 | Revalues: 4666 | GridSize: 70
Generation 24 | Revalues: 4848 | GridSize: 68
Generation 25 | Revalues: 5070 | GridSize: 68
Generation 26 | Revalues: 5258 | GridSize: 68
Generation 27 | Revalues: 5468 | GridSize: 72
Generation 28 | Revalues: 5650 | GridSize: 78
Generation 29 | Revalues: 5858 | GridSize: 77
Generation 30 | Revalues: 6062 | GridSize: 75
Generation 31 | Revalues: 6258 | GridSize: 82
Generation 32 | Revalues: 6440 | GridSize: 88
Generation 33 | Revalues: 6648 | GridSize: 89
Generation 34 | Revalues: 6834 | GridSize: 86
Generation 35 | Revalues: 7054 | GridSize: 81
Generation 36 | Revalues: 7254 | GridSize: 81
Generation 37 | Revalues: 7446 | GridSize: 90
Generation 38 | Revalues: 7646 | GridSize: 94
Generation 39 | Revalues: 7822 | GridSize: 95
Generation 40 | Revalues: 8028 | GridSize: 93
Generation 41 | Revalues: 8234 | GridSize: 95
Generation 42 | Revalues: 8424 | GridSize: 87
Generation 43 | Revalues: 8644 | GridSize: 89
Generation 44 | Revalues: 8840 | GridSize: 86
Generation 45 | Revalues: 9072 | GridSize: 89
Generation 46 | Revalues: 9294 | GridSize: 84
Generation 47 | Revalues: 9476 | GridSize: 95
Generation 48 | Revalues: 9680 | GridSize: 99
Generation 49 | Revalues: 9878 | GridSize: 96
Generation 50 | Revalues: 10092 | GridSize: 99
Generation 51 | Revalues: 10294 | GridSize: 101
Generation 52 | Revalues: 10514 | GridSize: 105
Generation 53 | Revalues: 10712 | GridSize: 111
Generation 54 | Revalues: 10918 | GridSize: 107
Generation 55 | Revalues: 11142 | GridSize: 113
Generation 56 | Revalues: 11316 | GridSize: 111
Generation 57 | Revalues: 11522 | GridSize: 111
Generation 58 | Revalues: 11726 | GridSize: 109
Generation 59 | Revalues: 11914 | GridSize: 111
Generation 60 | Revalues: 12124 | GridSize: 113
Generation 61 | Revalues: 12300 | GridSize: 116
Generation 62 | Revalues: 12522 | GridSize: 124
Generation 63 | Revalues: 12716 | GridSize: 119
Generation 64 | Revalues: 12886 | GridSize: 126
Generation 65 | Revalues: 13070 | GridSize: 123
Generation 66 | Revalues: 13268 | GridSize: 125
Generation 67 | Revalues: 13464 | GridSize: 124
Generation 68 | Revalues: 13660 | GridSize: 127
Generation 69 | Revalues: 13870 | GridSize: 124
Generation 70 | Revalues: 14046 | GridSize: 126
Generation 71 | Revalues: 14240 | GridSize: 129
Generation 72 | Revalues: 14426 | GridSize: 132
Generation 73 | Revalues: 14606 | GridSize: 132
Generation 74 | Revalues: 14804 | GridSize: 130
Generation 75 | Revalues: 14996 | GridSize: 135
Generation 76 | Revalues: 15218 | GridSize: 138
Generation 77 | Revalues: 15408 | GridSize: 140
Generation 78 | Revalues: 15606 | GridSize: 139
Generation 79 | Revalues: 15812 | GridSize: 144
Generation 80 | Revalues: 15996 | GridSize: 144
Generation 81 | Revalues: 16170 | GridSize: 143
Generation 82 | Revalues: 16368 | GridSize: 137
Generation 83 | Revalues: 16548 | GridSize: 140
Generation 84 | Revalues: 16738 | GridSize: 141
Generation 85 | Revalues: 16922 | GridSize: 140
Generation 86 | Revalues: 17134 | GridSize: 144
Generation 87 | Revalues: 17364 | GridSize: 147
Generation 88 | Revalues: 17544 | GridSize: 144
Generation 89 | Revalues: 17742 | GridSize: 144
Generation 90 | Revalues: 17940 | GridSize: 145
Generation 91 | Revalues: 18154 | GridSize: 142
Generation 92 | Revalues: 18340 | GridSize: 145
Generation 93 | Revalues: 18574 | GridSize: 149
Generation 94 | Revalues: 18754 | GridSize: 151
Generation 95 | Revalues: 18934 | GridSize: 148
Generation 96 | Revalues: 19144 | GridSize: 151
Generation 97 | Revalues: 19342 | GridSize: 156
Generation 98 | Revalues: 19546 | GridSize: 158
Generation 99 | Revalues: 19726 | GridSize: 155
Generation 100 | Revalues: 19912 | GridSize: 158
Generation 101 | Revalues: 20106 | GridSize: 150
Generation 102 | Revalues: 20296 | GridSize: 152
Generation 103 | Revalues: 20490 | GridSize: 155
Generation 104 | Revalues: 20700 | GridSize: 157
Generation 105 | Revalues: 20922 | GridSize: 162
Generation 106 | Revalues: 21114 | GridSize: 158
Generation 107 | Revalues: 21298 | GridSize: 163
Generation 108 | Revalues: 21488 | GridSize: 165
Generation 109 | Revalues: 21678 | GridSize: 167
Generation 110 | Revalues: 21876 | GridSize: 164
Generation 111 | Revalues: 22086 | GridSize: 163
Generation 112 | Revalues: 22310 | GridSize: 166
Generation 113 | Revalues: 22530 | GridSize: 169
Generation 114 | Revalues: 22724 | GridSize: 174
Generation 115 | Revalues: 22930 | GridSize: 176
Generation 116 | Revalues: 23112 | GridSize: 182
Generation 117 | Revalues: 23314 | GridSize: 183
Generation 118 | Revalues: 23528 | GridSize: 182
Generation 119 | Revalues: 23726 | GridSize: 181
Generation 120 | Revalues: 23918 | GridSize: 185
Generation 121 | Revalues: 24146 | GridSize: 179
Generation 122 | Revalues: 24352 | GridSize: 183
Generation 123 | Revalues: 24544 | GridSize: 175
Generation 124 | Revalues: 24748 | GridSize: 178
Generation 125 | Revalues: 24930 | GridSize: 179
Generation 126 | Revalues: 25128 | GridSize: 181
Generation 127 | Revalues: 25364 | GridSize: 186
Generation 128 | Revalues: 25550 | GridSize: 187
Generation 129 | Revalues: 25754 | GridSize: 189
Generation 130 | Revalues: 25946 | GridSize: 188
Generation 131 | Revalues: 26154 | GridSize: 191
Generation 132 | Revalues: 26360 | GridSize: 193
Generation 133 | Revalues: 26556 | GridSize: 196
Generation 134 | Revalues: 26756 | GridSize: 200
Generation 135 | Revalues: 26966 | GridSize: 200
Generation 136 | Revalues: 27144 | GridSize: 201
Generation 137 | Revalues: 27332 | GridSize: 198
Generation 138 | Revalues: 27550 | GridSize: 202
Generation 139 | Revalues: 27754 | GridSize: 203
Generation 140 | Revalues: 27946 | GridSize: 205
Generation 141 | Revalues: 28124 | GridSize: 205
Generation 142 | Revalues: 28326 | GridSize: 212
Generation 143 | Revalues: 28530 | GridSize: 214
Generation 144 | Revalues: 28746 | GridSize: 216
Generation 145 | Revalues: 28956 | GridSize: 216
Generation 146 | Revalues: 29150 | GridSize: 215
Generation 147 | Revalues: 29370 | GridSize: 214
Generation 148 | Revalues: 29560 | GridSize: 218
Generation 149 | Revalues: 29754 | GridSize: 215
Generation 150 | Revalues: 29944 | GridSize: 221
Generation 151 | Revalues: 30144 | GridSize: 223
Generation 152 | Revalues: 30336 | GridSize: 224
Generation 153 | Revalues: 30528 | GridSize: 225
Generation 154 | Revalues: 30724 | GridSize: 226
Generation 155 | Revalues: 30934 | GridSize: 226
Generation 156 | Revalues: 31142 | GridSize: 230
Generation 157 | Revalues: 31348 | GridSize: 232
Generation 158 | Revalues: 31534 | GridSize: 229
Generation 159 | Revalues: 31738 | GridSize: 232
Generation 160 | Revalues: 31930 | GridSize: 234
Generation 161 | Revalues: 32132 | GridSize: 232
Generation 162 | Revalues: 32328 | GridSize: 230
Generation 163 | Revalues: 32524 | GridSize: 234
Generation 164 | Revalues: 32714 | GridSize: 232
Generation 165 | Revalues: 32910 | GridSize: 237
Generation 166 | Revalues: 33104 | GridSize: 241
Generation 167 | Revalues: 33292 | GridSize: 237
Generation 168 | Revalues: 33500 | GridSize: 237
Generation 169 | Revalues: 33714 | GridSize: 241
Generation 170 | Revalues: 33902 | GridSize: 244
Generation 171 | Revalues: 34096 | GridSize: 247
Generation 172 | Revalues: 34276 | GridSize: 247
Generation 173 | Revalues: 34478 | GridSize: 251
Generation 174 | Revalues: 34692 | GridSize: 249
Generation 175 | Revalues: 34876 | GridSize: 252
Generation 176 | Revalues: 35068 | GridSize: 250
Generation 177 | Revalues: 35268 | GridSize: 256
Generation 178 | Revalues: 35466 | GridSize: 258
Generation 179 | Revalues: 35682 | GridSize: 259
Generation 180 | Revalues: 35890 | GridSize: 256
Generation 181 | Revalues: 36104 | GridSize: 260
Generation 182 | Revalues: 36328 | GridSize: 262
Generation 183 | Revalues: 36534 | GridSize: 260
Generation 184 | Revalues: 36734 | GridSize: 264
Generation 185 | Revalues: 36922 | GridSize: 266
Generation 186 | Revalues: 37136 | GridSize: 268
Generation 187 | Revalues: 37358 | GridSize: 269
Generation 188 | Revalues: 37576 | GridSize: 271
Generation 189 | Revalues: 37762 | GridSize: 273
Generation 190 | Revalues: 37958 | GridSize: 276
Generation 191 | Revalues: 38160 | GridSize: 270
Generation 192 | Revalues: 38356 | GridSize: 270
Generation 193 | Revalues: 38562 | GridSize: 266
Generation 194 | Revalues: 38780 | GridSize: 269
Generation 195 | Revalues: 38980 | GridSize: 268
Generation 196 | Revalues: 39170 | GridSize: 267
Generation 197 | Revalues: 39376 | GridSize: 270
Generation 198 | Revalues: 39574 | GridSize: 269
Generation 199 | Revalues: 39764 | GridSize: 269
Generation 200 | Revalues: 39984 | GridSize: 270
Generation 201 | Revalues: 40170 | GridSize: 275
Generation 202 | Revalues: 40364 | GridSize: 272
Generation 203 | Revalues: 40560 | GridSize: 276
Generation 204 | Revalues: 40756 | GridSize: 275
Generation 205 | Revalues: 40942 | GridSize: 272
Generation 206 | Revalues: 41142 | GridSize: 273
Generation 207 | Revalues: 41326 | GridSize: 274
Generation 208 | Revalues: 41532 | GridSize: 282
Generation 209 | Revalues: 41740 | GridSize: 281
Generation 210 | Revalues: 41936 | GridSize: 280
Generation 211 | Revalues: 42140 | GridSize: 283
Generation 212 | Revalues: 42346 | GridSize: 277
Generation 213 | Revalues: 42538 | GridSize: 277
Generation 214 | Revalues: 42744 | GridSize: 279
Generation 215 | Revalues: 42944 | GridSize: 281
Generation 216 | Revalues: 43150 | GridSize: 283
Generation 217 | Revalues: 43346 | GridSize: 285
Generation 218 | Revalues: 43554 | GridSize: 286
Generation 219 | Revalues: 43738 | GridSize: 289
Generation 220 | Revalues: 43934 | GridSize: 288
Generation 221 | Revalues: 44130 | GridSize: 288
Generation 222 | Revalues: 44332 | GridSize: 287
Generation 223 | Revalues: 44544 | GridSize: 286
Generation 224 | Revalues: 44756 | GridSize: 290
Generation 225 | Revalues: 44960 | GridSize: 287
Generation 226 | Revalues: 45170 | GridSize: 290
Generation 227 | Revalues: 45354 | GridSize: 284
Generation 228 | Revalues: 45558 | GridSize: 284
Generation 229 | Revalues: 45732 | GridSize: 283
Generation 230 | Revalues: 45924 | GridSize: 284
Generation 231 | Revalues: 46128 | GridSize: 287
Generation 232 | Revalues: 46350 | GridSize: 289
Generation 233 | Revalues: 46542 | GridSize: 291
Generation 234 | Revalues: 46740 | GridSize: 292
Generation 235 | Revalues: 46926 | GridSize: 292
Generation 236 | Revalues: 47114 | GridSize: 292
Generation 237 | Revalues: 47290 | GridSize: 295
Generation 238 | Revalues: 47514 | GridSize: 296
Generation 239 | Revalues: 47726 | GridSize: 297
Generation 240 | Revalues: 47902 | GridSize: 300
Generation 241 | Revalues: 48098 | GridSize: 297
Generation 242 | Revalues: 48290 | GridSize: 297
Generation 243 | Revalues: 48486 | GridSize: 298
Generation 244 | Revalues: 48670 | GridSize: 298
Generation 245 | Revalues: 48862 | GridSize: 299
