Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 18
Generation 5 | Revalues: 1164 | GridSize: 14
Generation 6 | Revalues: 1356 | GridSize: 3
Generation 7 | Revalues: 1570 | GridSize: 5
Generation 8 | Revalues: 1784 | GridSize: 10
Generation 9 | Revalues: 2024 | GridSize: 15
Generation 10 | Revalues: 2252 | GridSize: 16
Generation 11 | Revalues: 2484 | GridSize: 12
Generation 12 | Revalues: 2684 | GridSize: 21
Generation 13 | Revalues: 2926 | GridSize: 24
Generation 14 | Revalues: 3124 | GridSize: 29
Generation 15 | Revalues: 3342 | GridSize: 19
Generation 16 | Revalues: 3546 | GridSize: 19
Generation 17 | Revalues: 3774 | GridSize: 23
Generation 18 | Revalues: 4002 | GridSize: 22
Generation 19 | Revalues: 4236 | GridSize: 24
Generation 20 | Revalues: 4478 | GridSize: 28
Generation 21 | Revalues: 4706 | GridSize: 20
Generation 22 | Revalues: 4922 | GridSize: 22
Generation 23 | Revalues: 5140 | GridSize: 21
Generation 24 | Revalues: 5360 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 20
Generation 26 | Revalues: 5804 | GridSize: 26
Generation 27 | Revalues: 6042 | GridSize: 18
Generation 28 | Revalues: 6264 | GridSize: 16
Generation 29 | Revalues: 6510 | GridSize: 17
Generation 30 | Revalues: 6736 | GridSize: 23
Generation 31 | Revalues: 6954 | GridSize: 22
Generation 32 | Revalues: 7198 | GridSize: 20
Generation 33 | Revalues: 7422 | GridSize: 24
Generation 34 | Revalues: 7656 | GridSize: 21
Generation 35 | Revalues: 7854 | GridSize: 15
Generation 36 | Revalues: 8070 | GridSize: 19
Generation 37 | Revalues: 8306 | GridSize: 21
Generation 38 | Revalues: 8528 | GridSize: 23
Generation 39 | Revalues: 8742 | GridSize: 20
Generation 40 | Revalues: 8964 | GridSize: 29
Generation 41 | Revalues: 9202 | GridSize: 22
Generation 42 | Revalues: 9418 | GridSize: 20
Generation 43 | Revalues: 9638 | GridSize: 21
Generation 44 | Revalues: 9844 | GridSize: 20
Generation 45 | Revalues: 10046 | GridSize: 18
Generation 46 | Revalues: 10242 | GridSize: 17
Generation 47 | Revalues: 10448 | GridSize: 20
Generation 48 | Revalues: 10662 | GridSize: 27
Generation 49 | Revalues: 10922 | GridSize: 28
Generation 50 | Revalues: 11156 | GridSize: 27
Generation 51 | Revalues: 11360 | GridSize: 27
Generation 52 | Revalues: 11576 | GridSize: 20
Generation 53 | Revalues: 11784 | GridSize: 21
Generation 54 | Revalues: 12006 | GridSize: 26
Generation 55 | Revalues: 12236 | GridSize: 25
Generation 56 | Revalues: 12462 | GridSize: 22
Generation 57 | Revalues: 12670 | GridSize: 32
Generation 58 | Revalues: 12882 | GridSize: 34
Generation 59 | Revalues: 13096 | GridSize: 29
Generation 60 | Revalues: 13312 | GridSize: 32
Generation 61 | Revalues: 13524 | GridSize: 28
Generation 62 | Revalues: 13752 | GridSize: 34
Generation 63 | Revalues: 13984 | GridSize: 33
Generation 64 | Revalues: 14192 | GridSize: 28
Generation 65 | Revalues: 14400 | GridSize: 32
Generation 66 | Revalues: 14618 | GridSize: 32
Generation 67 | Revalues: 14834 | GridSize: 32
Generation 68 | Revalues: 15062 | GridSize: 30
Generation 69 | Revalues: 15288 | GridSize: 24
Generation 70 | Revalues: 15522 | GridSize: 27
Generation 71 | Revalues: 15752 | GridSize: 29
Generation 72 | Revalues: 15954 | GridSize: 32
Generation 73 | Revalues: 16158 | GridSize: 31
Generation 74 | Revalues: 16380 | GridSize: 29
Generation 75 | Revalues: 16594 | GridSize: 35
Generation 76 | Revalues: 16814 | GridSize: 24
Generation 77 | Revalues: 17058 | GridSize: 20
Generation 78 | Revalues: 17276 | GridSize: 23
Generation 79 | Revalues: 17516 | GridSize: 30
Generation 80 | Revalues: 17762 | GridSize: 34
Generation 81 | Revalues: 17990 | GridSize: 32
Generation 82 | Revalues: 18224 | GridSize: 29
Generation 83 | Revalues: 18446 | GridSize: 25
Generation 84 | Revalues: 18666 | GridSize: 30
Generation 85 | Revalues: 18886 | GridSize: 38
Generation 86 | Revalues: 19092 | GridSize: 31
Generation 87 | Revalues: 19318 | GridSize: 33
Generation 88 | Revalues: 19516 | GridSize: 37
Generation 89 | Revalues: 19710 | GridSize: 37
Generation 90 | Revalues: 19926 | GridSize: 41
Generation 91 | Revalues: 20158 | GridSize: 42
Generation 92 | Revalues: 20350 | GridSize: 43
Generation 93 | Revalues: 20562 | GridSize: 44
Generation 94 | Revalues: 20780 | GridSize: 44
Generation 95 | Revalues: 20986 | GridSize: 46
Generation 96 | Revalues: 21186 | GridSize: 36
Generation 97 | Revalues: 21402 | GridSize: 46
Generation 98 | Revalues: 21638 | GridSize: 56
Generation 99 | Revalues: 21802 | GridSize: 55
Generation 100 | Revalues: 22006 | GridSize: 48
Generation 101 | Revalues: 22222 | GridSize: 47
Generation 102 | Revalues: 22420 | GridSize: 40
Generation 103 | Revalues: 22638 | GridSize: 39
Generation 104 | Revalues: 22868 | GridSize: 38
Generation 105 | Revalues: 23102 | GridSize: 45
Generation 106 | Revalues: 23330 | GridSize: 48
Generation 107 | Revalues: 23512 | GridSize: 38
Generation 108 | Revalues: 23716 | GridSize: 38
Generation 109 | Revalues: 23926 | GridSize: 36
Generation 110 | Revalues: 24152 | GridSize: 33
Generation 111 | Revalues: 24380 | GridSize: 33
Generation 112 | Revalues: 24590 | GridSize: 37
Generation 113 | Revalues: 24806 | GridSize: 41
Generation 114 | Revalues: 25022 | GridSize: 47
Generation 115 | Revalues: 25248 | GridSize: 55
Generation 116 | Revalues: 25490 | GridSize: 56
Generation 117 | Revalues: 25706 | GridSize: 53
Generation 118 | Revalues: 25922 | GridSize: 56
Generation 119 | Revalues: 26126 | GridSize: 50
Generation 120 | Revalues: 26370 | GridSize: 45
Generation 121 | Revalues: 26556 | GridSize: 39
Generation 122 | Revalues: 26782 | GridSize: 40
Generation 123 | Revalues: 27018 | GridSize: 39
Generation 124 | Revalues: 27242 | GridSize: 34
Generation 125 | Revalues: 27462 | GridSize: 39
Generation 126 | Revalues: 27668 | GridSize: 41
Generation 127 | Revalues: 27876 | GridSize: 48
Generation 128 | Revalues: 28066 | GridSize: 44
Generation 129 | Revalues: 28302 | GridSize: 54
Generation 130 | Revalues: 28522 | GridSize: 56
Generation 131 | Revalues: 28720 | GridSize: 52
Generation 132 | Revalues: 28936 | GridSize: 42
Generation 133 | Revalues: 29136 | GridSize: 43
Generation 134 | Revalues: 29372 | GridSize: 46
Generation 135 | Revalues: 29588 | GridSize: 43
Generation 136 | Revalues: 29776 | GridSize: 41
Generation 137 | Revalues: 30000 | GridSize: 40
Generation 138 | Revalues: 30226 | GridSize: 44
Generation 139 | Revalues: 30452 | GridSize: 43
Generation 140 | Revalues: 30690 | GridSize: 47
Generation 141 | Revalues: 30936 | GridSize: 43
Generation 142 | Revalues: 31136 | GridSize: 45
Generation 143 | Revalues: 31348 | GridSize: 46
Generation 144 | Revalues: 31582 | GridSize: 53
Generation 145 | Revalues: 31794 | GridSize: 55
Generation 146 | Revalues: 31988 | GridSize: 57
Generation 147 | Revalues: 32210 | GridSize: 57
