Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1398 | GridSize: 8
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 13
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2490 | GridSize: 18
Generation 12 | Revalues: 2704 | GridSize: 14
Generation 13 | Revalues: 2936 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 20
Generation 15 | Revalues: 3414 | GridSize: 23
Generation 16 | Revalues: 3628 | GridSize: 25
Generation 17 | Revalues: 3848 | GridSize: 20
Generation 18 | Revalues: 4070 | GridSize: 16
Generation 19 | Revalues: 4270 | GridSize: 23
Generation 20 | Revalues: 4490 | GridSize: 25
Generation 21 | Revalues: 4716 | GridSize: 24
Generation 22 | Revalues: 4922 | GridSize: 20
Generation 23 | Revalues: 5136 | GridSize: 25
Generation 24 | Revalues: 5364 | GridSize: 25
Generation 25 | Revalues: 5572 | GridSize: 25
Generation 26 | Revalues: 5788 | GridSize: 26
Generation 27 | Revalues: 5988 | GridSize: 24
Generation 28 | Revalues: 6208 | GridSize: 20
Generation 29 | Revalues: 6426 | GridSize: 19
Generation 30 | Revalues: 6634 | GridSize: 25
Generation 31 | Revalues: 6848 | GridSize: 33
Generation 32 | Revalues: 7066 | GridSize: 21
Generation 33 | Revalues: 7284 | GridSize: 28
Generation 34 | Revalues: 7486 | GridSize: 27
Generation 35 | Revalues: 7700 | GridSize: 29
Generation 36 | Revalues: 7940 | GridSize: 29
Generation 37 | Revalues: 8190 | GridSize: 33
Generation 38 | Revalues: 8434 | GridSize: 26
Generation 39 | Revalues: 8664 | GridSize: 28
Generation 40 | Revalues: 8916 | GridSize: 25
Generation 41 | Revalues: 9140 | GridSize: 27
Generation 42 | Revalues: 9362 | GridSize: 29
Generation 43 | Revalues: 9582 | GridSize: 18
Generation 44 | Revalues: 9812 | GridSize: 24
Generation 45 | Revalues: 10024 | GridSize: 26
Generation 46 | Revalues: 10252 | GridSize: 26
Generation 47 | Revalues: 10464 | GridSize: 25
Generation 48 | Revalues: 10664 | GridSize: 39
Generation 49 | Revalues: 10874 | GridSize: 41
Generation 50 | Revalues: 11086 | GridSize: 40
Generation 51 | Revalues: 11308 | GridSize: 35
Generation 52 | Revalues: 11538 | GridSize: 30
Generation 53 | Revalues: 11772 | GridSize: 23
Generation 54 | Revalues: 12000 | GridSize: 25
Generation 55 | Revalues: 12218 | GridSize: 31
Generation 56 | Revalues: 12440 | GridSize: 29
Generation 57 | Revalues: 12644 | GridSize: 28
Generation 58 | Revalues: 12896 | GridSize: 37
Generation 59 | Revalues: 13116 | GridSize: 29
Generation 60 | Revalues: 13334 | GridSize: 35
Generation 61 | Revalues: 13546 | GridSize: 28
Generation 62 | Revalues: 13768 | GridSize: 35
Generation 63 | Revalues: 13994 | GridSize: 30
Generation 64 | Revalues: 14216 | GridSize: 33
Generation 65 | Revalues: 14446 | GridSize: 39
Generation 66 | Revalues: 14674 | GridSize: 34
Generation 67 | Revalues: 14874 | GridSize: 40
Generation 68 | Revalues: 15090 | GridSize: 37
Generation 69 | Revalues: 15346 | GridSize: 29
Generation 70 | Revalues: 15540 | GridSize: 35
Generation 71 | Revalues: 15786 | GridSize: 36
Generation 72 | Revalues: 15980 | GridSize: 32
Generation 73 | Revalues: 16202 | GridSize: 29
Generation 74 | Revalues: 16448 | GridSize: 34
Generation 75 | Revalues: 16654 | GridSize: 38
Generation 76 | Revalues: 16872 | GridSize: 48
Generation 77 | Revalues: 17092 | GridSize: 45
Generation 78 | Revalues: 17282 | GridSize: 44
Generation 79 | Revalues: 17508 | GridSize: 47
Generation 80 | Revalues: 17728 | GridSize: 46
Generation 81 | Revalues: 17942 | GridSize: 44
Generation 82 | Revalues: 18164 | GridSize: 41
Generation 83 | Revalues: 18390 | GridSize: 43
Generation 84 | Revalues: 18604 | GridSize: 41
Generation 85 | Revalues: 18846 | GridSize: 34
Generation 86 | Revalues: 19092 | GridSize: 34
Generation 87 | Revalues: 19318 | GridSize: 30
Generation 88 | Revalues: 19560 | GridSize: 29
Generation 89 | Revalues: 19796 | GridSize: 38
Generation 90 | Revalues: 19982 | GridSize: 37
Generation 91 | Revalues: 20212 | GridSize: 33
Generation 92 | Revalues: 20448 | GridSize: 31
Generation 93 | Revalues: 20692 | GridSize: 37
Generation 94 | Revalues: 20886 | GridSize: 41
Generation 95 | Revalues: 21098 | GridSize: 40
Generation 96 | Revalues: 21296 | GridSize: 44
Generation 97 | Revalues: 21490 | GridSize: 39
Generation 98 | Revalues: 21716 | GridSize: 43
Generation 99 | Revalues: 21944 | GridSize: 44
Generation 100 | Revalues: 22176 | GridSize: 38
Generation 101 | Revalues: 22380 | GridSize: 41
Generation 102 | Revalues: 22584 | GridSize: 46
Generation 103 | Revalues: 22760 | GridSize: 51
Generation 104 | Revalues: 22974 | GridSize: 47
Generation 105 | Revalues: 23170 | GridSize: 45
Generation 106 | Revalues: 23392 | GridSize: 49
Generation 107 | Revalues: 23588 | GridSize: 59
Generation 108 | Revalues: 23812 | GridSize: 53
Generation 109 | Revalues: 24024 | GridSize: 49
Generation 110 | Revalues: 24272 | GridSize: 56
Generation 111 | Revalues: 24470 | GridSize: 61
Generation 112 | Revalues: 24702 | GridSize: 54
Generation 113 | Revalues: 24906 | GridSize: 53
Generation 114 | Revalues: 25132 | GridSize: 50
Generation 115 | Revalues: 25350 | GridSize: 54
Generation 116 | Revalues: 25582 | GridSize: 54
Generation 117 | Revalues: 25816 | GridSize: 62
Generation 118 | Revalues: 26028 | GridSize: 60
Generation 119 | Revalues: 26236 | GridSize: 55
Generation 120 | Revalues: 26452 | GridSize: 56
Generation 121 | Revalues: 26660 | GridSize: 55
Generation 122 | Revalues: 26902 | GridSize: 56
Generation 123 | Revalues: 27112 | GridSize: 50
Generation 124 | Revalues: 27302 | GridSize: 55
Generation 125 | Revalues: 27522 | GridSize: 56
Generation 126 | Revalues: 27752 | GridSize: 51
Generation 127 | Revalues: 27992 | GridSize: 56
Generation 128 | Revalues: 28202 | GridSize: 51
Generation 129 | Revalues: 28426 | GridSize: 37
Generation 130 | Revalues: 28656 | GridSize: 38
Generation 131 | Revalues: 28856 | GridSize: 39
