Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1242 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 12
Generation 8 | Revalues: 1898 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 14
Generation 10 | Revalues: 2334 | GridSize: 19
Generation 11 | Revalues: 2562 | GridSize: 15
Generation 12 | Revalues: 2788 | GridSize: 15
Generation 13 | Revalues: 3022 | GridSize: 17
Generation 14 | Revalues: 3270 | GridSize: 13
Generation 15 | Revalues: 3510 | GridSize: 25
Generation 16 | Revalues: 3744 | GridSize: 24
Generation 17 | Revalues: 3974 | GridSize: 27
Generation 18 | Revalues: 4200 | GridSize: 24
Generation 19 | Revalues: 4420 | GridSize: 25
Generation 20 | Revalues: 4644 | GridSize: 33
Generation 21 | Revalues: 4872 | GridSize: 27
Generation 22 | Revalues: 5078 | GridSize: 33
Generation 23 | Revalues: 5272 | GridSize: 31
Generation 24 | Revalues: 5462 | GridSize: 35
Generation 25 | Revalues: 5666 | GridSize: 38
Generation 26 | Revalues: 5874 | GridSize: 34
Generation 27 | Revalues: 6100 | GridSize: 21
Generation 28 | Revalues: 6312 | GridSize: 26
Generation 29 | Revalues: 6522 | GridSize: 32
Generation 30 | Revalues: 6746 | GridSize: 40
Generation 31 | Revalues: 6954 | GridSize: 36
Generation 32 | Revalues: 7186 | GridSize: 43
Generation 33 | Revalues: 7390 | GridSize: 33
Generation 34 | Revalues: 7590 | GridSize: 31
Generation 35 | Revalues: 7816 | GridSize: 34
Generation 36 | Revalues: 8044 | GridSize: 38
Generation 37 | Revalues: 8250 | GridSize: 31
Generation 38 | Revalues: 8470 | GridSize: 36
Generation 39 | Revalues: 8684 | GridSize: 33
Generation 40 | Revalues: 8910 | GridSize: 32
Generation 41 | Revalues: 9144 | GridSize: 28
Generation 42 | Revalues: 9330 | GridSize: 23
Generation 43 | Revalues: 9546 | GridSize: 28
Generation 44 | Revalues: 9778 | GridSize: 33
Generation 45 | Revalues: 9994 | GridSize: 23
Generation 46 | Revalues: 10210 | GridSize: 26
Generation 47 | Revalues: 10420 | GridSize: 25
Generation 48 | Revalues: 10664 | GridSize: 24
Generation 49 | Revalues: 10906 | GridSize: 25
Generation 50 | Revalues: 11138 | GridSize: 25
Generation 51 | Revalues: 11358 | GridSize: 29
Generation 52 | Revalues: 11562 | GridSize: 25
Generation 53 | Revalues: 11780 | GridSize: 32
Generation 54 | Revalues: 12010 | GridSize: 28
Generation 55 | Revalues: 12260 | GridSize: 33
Generation 56 | Revalues: 12478 | GridSize: 25
Generation 57 | Revalues: 12702 | GridSize: 22
Generation 58 | Revalues: 12962 | GridSize: 27
Generation 59 | Revalues: 13186 | GridSize: 26
Generation 60 | Revalues: 13404 | GridSize: 28
Generation 61 | Revalues: 13618 | GridSize: 26
Generation 62 | Revalues: 13822 | GridSize: 28
Generation 63 | Revalues: 14062 | GridSize: 32
Generation 64 | Revalues: 14278 | GridSize: 38
Generation 65 | Revalues: 14512 | GridSize: 29
Generation 66 | Revalues: 14740 | GridSize: 33
Generation 67 | Revalues: 14960 | GridSize: 31
Generation 68 | Revalues: 15162 | GridSize: 30
Generation 69 | Revalues: 15412 | GridSize: 38
Generation 70 | Revalues: 15610 | GridSize: 34
Generation 71 | Revalues: 15812 | GridSize: 32
Generation 72 | Revalues: 16020 | GridSize: 33
Generation 73 | Revalues: 16252 | GridSize: 25
Generation 74 | Revalues: 16462 | GridSize: 22
Generation 75 | Revalues: 16684 | GridSize: 25
Generation 76 | Revalues: 16916 | GridSize: 27
Generation 77 | Revalues: 17124 | GridSize: 25
Generation 78 | Revalues: 17358 | GridSize: 29
Generation 79 | Revalues: 17554 | GridSize: 31
Generation 80 | Revalues: 17790 | GridSize: 31
Generation 81 | Revalues: 18006 | GridSize: 30
Generation 82 | Revalues: 18234 | GridSize: 31
Generation 83 | Revalues: 18434 | GridSize: 34
Generation 84 | Revalues: 18660 | GridSize: 31
Generation 85 | Revalues: 18876 | GridSize: 31
Generation 86 | Revalues: 19110 | GridSize: 37
Generation 87 | Revalues: 19338 | GridSize: 36
Generation 88 | Revalues: 19566 | GridSize: 34
Generation 89 | Revalues: 19780 | GridSize: 28
Generation 90 | Revalues: 20002 | GridSize: 31
Generation 91 | Revalues: 20242 | GridSize: 39
Generation 92 | Revalues: 20452 | GridSize: 35
Generation 93 | Revalues: 20668 | GridSize: 36
Generation 94 | Revalues: 20874 | GridSize: 36
Generation 95 | Revalues: 21114 | GridSize: 43
Generation 96 | Revalues: 21332 | GridSize: 41
Generation 97 | Revalues: 21554 | GridSize: 27
Generation 98 | Revalues: 21760 | GridSize: 28
Generation 99 | Revalues: 21966 | GridSize: 24
Generation 100 | Revalues: 22194 | GridSize: 28
Generation 101 | Revalues: 22440 | GridSize: 25
Generation 102 | Revalues: 22650 | GridSize: 27
Generation 103 | Revalues: 22866 | GridSize: 32
Generation 104 | Revalues: 23082 | GridSize: 35
Generation 105 | Revalues: 23298 | GridSize: 36
Generation 106 | Revalues: 23500 | GridSize: 36
Generation 107 | Revalues: 23694 | GridSize: 35
Generation 108 | Revalues: 23906 | GridSize: 30
Generation 109 | Revalues: 24144 | GridSize: 35
Generation 110 | Revalues: 24378 | GridSize: 51
Generation 111 | Revalues: 24614 | GridSize: 40
Generation 112 | Revalues: 24826 | GridSize: 32
Generation 113 | Revalues: 25060 | GridSize: 40
Generation 114 | Revalues: 25274 | GridSize: 35
Generation 115 | Revalues: 25470 | GridSize: 39
Generation 116 | Revalues: 25680 | GridSize: 33
Generation 117 | Revalues: 25916 | GridSize: 36
Generation 118 | Revalues: 26102 | GridSize: 25
Generation 119 | Revalues: 26328 | GridSize: 30
Generation 120 | Revalues: 26530 | GridSize: 33
