Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37180 | GridSize: 248
Generation 2 | Revalues: 41450 | GridSize: 249
Generation 3 | Revalues: 43720 | GridSize: 253
Generation 4 | Revalues: 45550 | GridSize: 260
Generation 5 | Revalues: 47620 | GridSize: 254
Generation 6 | Revalues: 50930 | GridSize: 234
Generation 7 | Revalues: 52380 | GridSize: 234
Generation 8 | Revalues: 57080 | GridSize: 244
Generation 9 | Revalues: 61100 | GridSize: 257
Generation 10 | Revalues: 63320 | GridSize: 263
Generation 11 | Revalues: 64550 | GridSize: 271
Generation 12 | Revalues: 65770 | GridSize: 281
Generation 13 | Revalues: 67410 | GridSize: 274
Generation 14 | Revalues: 69190 | GridSize: 267
Generation 15 | Revalues: 70820 | GridSize: 273
Generation 16 | Revalues: 72740 | GridSize: 299
Generation 17 | Revalues: 74040 | GridSize: 300
Generation 18 | Revalues: 75840 | GridSize: 300
Generation 19 | Revalues: 77530 | GridSize: 300
Generation 20 | Revalues: 79840 | GridSize: 299
Generation 21 | Revalues: 81150 | GridSize: 300
Generation 22 | Revalues: 82360 | GridSize: 300
Generation 23 | Revalues: 83770 | GridSize: 298
Generation 24 | Revalues: 85310 | GridSize: 300
Generation 25 | Revalues: 87240 | GridSize: 300
Generation 26 | Revalues: 89330 | GridSize: 299
Generation 27 | Revalues: 90610 | GridSize: 300
Generation 28 | Revalues: 94370 | GridSize: 294
Generation 29 | Revalues: 95770 | GridSize: 300
Generation 30 | Revalues: 97340 | GridSize: 299
Generation 31 | Revalues: 98720 | GridSize: 298
Generation 32 | Revalues: 99940 | GridSize: 300
Generation 33 | Revalues: 101700 | GridSize: 298
Generation 34 | Revalues: 103440 | GridSize: 300
Generation 35 | Revalues: 104760 | GridSize: 298
Generation 36 | Revalues: 105890 | GridSize: 300
Generation 37 | Revalues: 107360 | GridSize: 295
Generation 38 | Revalues: 108450 | GridSize: 300
Generation 39 | Revalues: 109600 | GridSize: 300
Generation 40 | Revalues: 110780 | GridSize: 297
Generation 41 | Revalues: 112370 | GridSize: 293
Generation 42 | Revalues: 113760 | GridSize: 295
Generation 43 | Revalues: 114900 | GridSize: 300
Generation 44 | Revalues: 116330 | GridSize: 298
Generation 45 | Revalues: 117590 | GridSize: 299
Generation 46 | Revalues: 119080 | GridSize: 299
Generation 47 | Revalues: 120220 | GridSize: 300
Generation 48 | Revalues: 122180 | GridSize: 300
Generation 49 | Revalues: 123490 | GridSize: 300
Generation 50 | Revalues: 124630 | GridSize: 300
Generation 51 | Revalues: 125790 | GridSize: 300
Generation 52 | Revalues: 126940 | GridSize: 300
Generation 53 | Revalues: 128430 | GridSize: 294
Generation 54 | Revalues: 129580 | GridSize: 300
Generation 55 | Revalues: 130990 | GridSize: 300
Generation 56 | Revalues: 132270 | GridSize: 300
Generation 57 | Revalues: 133740 | GridSize: 293
Generation 58 | Revalues: 135180 | GridSize: 300
Generation 59 | Revalues: 136200 | GridSize: 300
Generation 60 | Revalues: 137550 | GridSize: 298
Generation 61 | Revalues: 139190 | GridSize: 296
Generation 62 | Revalues: 140610 | GridSize: 297
Generation 63 | Revalues: 141640 | GridSize: 300
Generation 64 | Revalues: 142710 | GridSize: 300
Generation 65 | Revalues: 144170 | GridSize: 300
Generation 66 | Revalues: 145520 | GridSize: 300
