Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10050 | GridSize: 120
Generation 2 | Revalues: 14160 | GridSize: 148
Generation 3 | Revalues: 17010 | GridSize: 151
Generation 4 | Revalues: 21520 | GridSize: 146
Generation 5 | Revalues: 23070 | GridSize: 146
Generation 6 | Revalues: 24380 | GridSize: 153
Generation 7 | Revalues: 25940 | GridSize: 157
Generation 8 | Revalues: 27300 | GridSize: 153
Generation 9 | Revalues: 28780 | GridSize: 152
Generation 10 | Revalues: 30200 | GridSize: 161
Generation 11 | Revalues: 31860 | GridSize: 171
Generation 12 | Revalues: 33380 | GridSize: 184
Generation 13 | Revalues: 35220 | GridSize: 174
Generation 14 | Revalues: 36550 | GridSize: 182
Generation 15 | Revalues: 37980 | GridSize: 186
Generation 16 | Revalues: 39310 | GridSize: 186
Generation 17 | Revalues: 40540 | GridSize: 195
Generation 18 | Revalues: 42200 | GridSize: 183
Generation 19 | Revalues: 43440 | GridSize: 193
Generation 20 | Revalues: 45760 | GridSize: 181
Generation 21 | Revalues: 46800 | GridSize: 181
Generation 22 | Revalues: 48010 | GridSize: 194
Generation 23 | Revalues: 49530 | GridSize: 193
Generation 24 | Revalues: 50750 | GridSize: 194
Generation 25 | Revalues: 52110 | GridSize: 190
Generation 26 | Revalues: 53250 | GridSize: 195
Generation 27 | Revalues: 54470 | GridSize: 200
Generation 28 | Revalues: 55540 | GridSize: 212
Generation 29 | Revalues: 56590 | GridSize: 216
Generation 30 | Revalues: 57650 | GridSize: 216
Generation 31 | Revalues: 58700 | GridSize: 212
Generation 32 | Revalues: 59890 | GridSize: 199
Generation 33 | Revalues: 60980 | GridSize: 198
Generation 34 | Revalues: 62110 | GridSize: 199
Generation 35 | Revalues: 63260 | GridSize: 201
Generation 36 | Revalues: 64690 | GridSize: 211
Generation 37 | Revalues: 65730 | GridSize: 204
Generation 38 | Revalues: 66850 | GridSize: 206
Generation 39 | Revalues: 68060 | GridSize: 209
Generation 40 | Revalues: 69150 | GridSize: 218
Generation 41 | Revalues: 70160 | GridSize: 224
Generation 42 | Revalues: 71220 | GridSize: 223
