Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25130 | GridSize: 294
Generation 2 | Revalues: 30680 | GridSize: 298
Generation 3 | Revalues: 35140 | GridSize: 293
Generation 4 | Revalues: 37560 | GridSize: 300
Generation 5 | Revalues: 40250 | GridSize: 300
Generation 6 | Revalues: 42080 | GridSize: 300
Generation 7 | Revalues: 44140 | GridSize: 300
Generation 8 | Revalues: 46430 | GridSize: 300
Generation 9 | Revalues: 48210 | GridSize: 300
Generation 10 | Revalues: 49750 | GridSize: 300
Generation 11 | Revalues: 52020 | GridSize: 300
Generation 12 | Revalues: 53460 | GridSize: 300
Generation 13 | Revalues: 55310 | GridSize: 300
Generation 14 | Revalues: 56830 | GridSize: 299
Generation 15 | Revalues: 58340 | GridSize: 297
Generation 16 | Revalues: 60540 | GridSize: 300
Generation 17 | Revalues: 62510 | GridSize: 299
Generation 18 | Revalues: 63840 | GridSize: 300
Generation 19 | Revalues: 65830 | GridSize: 300
Generation 20 | Revalues: 67290 | GridSize: 300
Generation 21 | Revalues: 68460 | GridSize: 300
Generation 22 | Revalues: 70040 | GridSize: 300
Generation 23 | Revalues: 71600 | GridSize: 300
Generation 24 | Revalues: 73060 | GridSize: 300
Generation 25 | Revalues: 74790 | GridSize: 300
Generation 26 | Revalues: 76380 | GridSize: 300
Generation 27 | Revalues: 77860 | GridSize: 300
Generation 28 | Revalues: 79410 | GridSize: 300
Generation 29 | Revalues: 80600 | GridSize: 300
Generation 30 | Revalues: 81920 | GridSize: 300
Generation 31 | Revalues: 83940 | GridSize: 298
Generation 32 | Revalues: 85890 | GridSize: 300
Generation 33 | Revalues: 87560 | GridSize: 300
Generation 34 | Revalues: 89050 | GridSize: 300
Generation 35 | Revalues: 90220 | GridSize: 300
Generation 36 | Revalues: 92130 | GridSize: 300
Generation 37 | Revalues: 93940 | GridSize: 300
Generation 38 | Revalues: 95340 | GridSize: 297
Generation 39 | Revalues: 96760 | GridSize: 300
Generation 40 | Revalues: 97980 | GridSize: 300
Generation 41 | Revalues: 99280 | GridSize: 300
Generation 42 | Revalues: 100560 | GridSize: 300
Generation 43 | Revalues: 101950 | GridSize: 300
Generation 44 | Revalues: 103080 | GridSize: 300
Generation 45 | Revalues: 104460 | GridSize: 298
Generation 46 | Revalues: 106520 | GridSize: 300
Generation 47 | Revalues: 107910 | GridSize: 300
Generation 48 | Revalues: 109370 | GridSize: 300
Generation 49 | Revalues: 110700 | GridSize: 300
Generation 50 | Revalues: 112070 | GridSize: 300
Generation 51 | Revalues: 113450 | GridSize: 300
Generation 52 | Revalues: 114680 | GridSize: 300
Generation 53 | Revalues: 115720 | GridSize: 299
Generation 54 | Revalues: 116890 | GridSize: 300
Generation 55 | Revalues: 118080 | GridSize: 300
Generation 56 | Revalues: 119120 | GridSize: 300
Generation 57 | Revalues: 120310 | GridSize: 300
Generation 58 | Revalues: 121460 | GridSize: 299
Generation 59 | Revalues: 122730 | GridSize: 300
Generation 60 | Revalues: 124110 | GridSize: 300
Generation 61 | Revalues: 125430 | GridSize: 300
Generation 62 | Revalues: 126580 | GridSize: 300
Generation 63 | Revalues: 127680 | GridSize: 299
Generation 64 | Revalues: 128790 | GridSize: 300
Generation 65 | Revalues: 130230 | GridSize: 300
Generation 66 | Revalues: 131520 | GridSize: 300
Generation 67 | Revalues: 132760 | GridSize: 300
Generation 68 | Revalues: 134420 | GridSize: 300
Generation 69 | Revalues: 135910 | GridSize: 300
Generation 70 | Revalues: 137160 | GridSize: 299
Generation 71 | Revalues: 138920 | GridSize: 299
Generation 72 | Revalues: 139980 | GridSize: 300
Generation 73 | Revalues: 141320 | GridSize: 299
Generation 74 | Revalues: 142510 | GridSize: 300
Generation 75 | Revalues: 143620 | GridSize: 300
Generation 76 | Revalues: 144680 | GridSize: 300
Generation 77 | Revalues: 145780 | GridSize: 300
Generation 78 | Revalues: 147450 | GridSize: 300
Generation 79 | Revalues: 148720 | GridSize: 300
Generation 80 | Revalues: 149880 | GridSize: 300
Generation 81 | Revalues: 151250 | GridSize: 300
Generation 82 | Revalues: 152620 | GridSize: 300
Generation 83 | Revalues: 154240 | GridSize: 300
Generation 84 | Revalues: 155540 | GridSize: 300
Generation 85 | Revalues: 156740 | GridSize: 300
Generation 86 | Revalues: 157830 | GridSize: 300
Generation 87 | Revalues: 159050 | GridSize: 300
Generation 88 | Revalues: 160230 | GridSize: 300
Generation 89 | Revalues: 161490 | GridSize: 300
