Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29390 | GridSize: 192
Generation 2 | Revalues: 34540 | GridSize: 231
Generation 3 | Revalues: 36240 | GridSize: 234
Generation 4 | Revalues: 38150 | GridSize: 228
Generation 5 | Revalues: 42260 | GridSize: 255
Generation 6 | Revalues: 44530 | GridSize: 276
Generation 7 | Revalues: 47360 | GridSize: 242
Generation 8 | Revalues: 49330 | GridSize: 229
Generation 9 | Revalues: 51000 | GridSize: 237
Generation 10 | Revalues: 55080 | GridSize: 229
Generation 11 | Revalues: 56620 | GridSize: 228
Generation 12 | Revalues: 58170 | GridSize: 221
Generation 13 | Revalues: 60110 | GridSize: 234
Generation 14 | Revalues: 61490 | GridSize: 243
Generation 15 | Revalues: 62590 | GridSize: 246
Generation 16 | Revalues: 63990 | GridSize: 247
Generation 17 | Revalues: 66150 | GridSize: 246
Generation 18 | Revalues: 67850 | GridSize: 259
Generation 19 | Revalues: 69280 | GridSize: 260
Generation 20 | Revalues: 70840 | GridSize: 250
Generation 21 | Revalues: 72030 | GridSize: 250
Generation 22 | Revalues: 73510 | GridSize: 250
Generation 23 | Revalues: 75000 | GridSize: 262
Generation 24 | Revalues: 76270 | GridSize: 269
Generation 25 | Revalues: 77480 | GridSize: 271
Generation 26 | Revalues: 79010 | GridSize: 264
Generation 27 | Revalues: 80220 | GridSize: 264
Generation 28 | Revalues: 81560 | GridSize: 261
Generation 29 | Revalues: 82790 | GridSize: 272
Generation 30 | Revalues: 84490 | GridSize: 262
Generation 31 | Revalues: 86490 | GridSize: 236
Generation 32 | Revalues: 87600 | GridSize: 244
Generation 33 | Revalues: 89800 | GridSize: 238
Generation 34 | Revalues: 90910 | GridSize: 241
Generation 35 | Revalues: 92080 | GridSize: 254
Generation 36 | Revalues: 93290 | GridSize: 252
Generation 37 | Revalues: 94410 | GridSize: 258
Generation 38 | Revalues: 95710 | GridSize: 259
Generation 39 | Revalues: 97200 | GridSize: 270
Generation 40 | Revalues: 98470 | GridSize: 263
Generation 41 | Revalues: 99710 | GridSize: 267
Generation 42 | Revalues: 100990 | GridSize: 262
Generation 43 | Revalues: 102350 | GridSize: 264
Generation 44 | Revalues: 103780 | GridSize: 275
Generation 45 | Revalues: 104860 | GridSize: 276
Generation 46 | Revalues: 105870 | GridSize: 282
Generation 47 | Revalues: 107610 | GridSize: 287
Generation 48 | Revalues: 109160 | GridSize: 277
Generation 49 | Revalues: 110210 | GridSize: 275
Generation 50 | Revalues: 111840 | GridSize: 271
Generation 51 | Revalues: 112980 | GridSize: 274
Generation 52 | Revalues: 114800 | GridSize: 281
Generation 53 | Revalues: 115900 | GridSize: 289
Generation 54 | Revalues: 117000 | GridSize: 283
Generation 55 | Revalues: 118080 | GridSize: 288
Generation 56 | Revalues: 119200 | GridSize: 286
Generation 57 | Revalues: 120430 | GridSize: 290
Generation 58 | Revalues: 121680 | GridSize: 285
Generation 59 | Revalues: 122770 | GridSize: 287
Generation 60 | Revalues: 124930 | GridSize: 285
Generation 61 | Revalues: 126220 | GridSize: 284
Generation 62 | Revalues: 127700 | GridSize: 298
Generation 63 | Revalues: 128920 | GridSize: 298
Generation 64 | Revalues: 130150 | GridSize: 295
Generation 65 | Revalues: 131160 | GridSize: 300
Generation 66 | Revalues: 132670 | GridSize: 298
Generation 67 | Revalues: 133770 | GridSize: 300
Generation 68 | Revalues: 134970 | GridSize: 286
Generation 69 | Revalues: 136360 | GridSize: 283
Generation 70 | Revalues: 137390 | GridSize: 287
Generation 71 | Revalues: 138440 | GridSize: 288
Generation 72 | Revalues: 139560 | GridSize: 294
Generation 73 | Revalues: 140850 | GridSize: 297
Generation 74 | Revalues: 142080 | GridSize: 297
Generation 75 | Revalues: 143310 | GridSize: 282
Generation 76 | Revalues: 144450 | GridSize: 289
Generation 77 | Revalues: 145990 | GridSize: 286
Generation 78 | Revalues: 147120 | GridSize: 287
Generation 79 | Revalues: 148470 | GridSize: 277
Generation 80 | Revalues: 149760 | GridSize: 260
Generation 81 | Revalues: 150840 | GridSize: 269
Generation 82 | Revalues: 151870 | GridSize: 269
Generation 83 | Revalues: 152870 | GridSize: 280
Generation 84 | Revalues: 154140 | GridSize: 273
Generation 85 | Revalues: 155250 | GridSize: 272
Generation 86 | Revalues: 156390 | GridSize: 274
Generation 87 | Revalues: 157480 | GridSize: 277
Generation 88 | Revalues: 158700 | GridSize: 280
Generation 89 | Revalues: 159800 | GridSize: 285
Generation 90 | Revalues: 160990 | GridSize: 285
Generation 91 | Revalues: 162180 | GridSize: 292
Generation 92 | Revalues: 163380 | GridSize: 288
Generation 93 | Revalues: 164420 | GridSize: 288
Generation 94 | Revalues: 165460 | GridSize: 300
Generation 95 | Revalues: 166530 | GridSize: 298
Generation 96 | Revalues: 167640 | GridSize: 300
Generation 97 | Revalues: 168770 | GridSize: 299
Generation 98 | Revalues: 170380 | GridSize: 290
Generation 99 | Revalues: 171640 | GridSize: 289
Generation 100 | Revalues: 172770 | GridSize: 288
Generation 101 | Revalues: 173820 | GridSize: 294
Generation 102 | Revalues: 174890 | GridSize: 295
Generation 103 | Revalues: 176340 | GridSize: 292
Generation 104 | Revalues: 177600 | GridSize: 283
Generation 105 | Revalues: 178740 | GridSize: 290
Generation 106 | Revalues: 179930 | GridSize: 296
Generation 107 | Revalues: 181020 | GridSize: 287
Generation 108 | Revalues: 182290 | GridSize: 286
Generation 109 | Revalues: 183380 | GridSize: 290
Generation 110 | Revalues: 184460 | GridSize: 300
Generation 111 | Revalues: 185500 | GridSize: 300
Generation 112 | Revalues: 186510 | GridSize: 298
Generation 113 | Revalues: 187570 | GridSize: 289
Generation 114 | Revalues: 188650 | GridSize: 284
Generation 115 | Revalues: 189700 | GridSize: 289
Generation 116 | Revalues: 190720 | GridSize: 291
Generation 117 | Revalues: 191770 | GridSize: 295
Generation 118 | Revalues: 193020 | GridSize: 295
Generation 119 | Revalues: 194110 | GridSize: 297
Generation 120 | Revalues: 195300 | GridSize: 295
Generation 121 | Revalues: 196340 | GridSize: 297
Generation 122 | Revalues: 197470 | GridSize: 290
Generation 123 | Revalues: 198700 | GridSize: 299
Generation 124 | Revalues: 199710 | GridSize: 300
Generation 125 | Revalues: 200900 | GridSize: 296
Generation 126 | Revalues: 202240 | GridSize: 296
Generation 127 | Revalues: 203300 | GridSize: 291
Generation 128 | Revalues: 204370 | GridSize: 299
Generation 129 | Revalues: 205420 | GridSize: 298
Generation 130 | Revalues: 206430 | GridSize: 294
Generation 131 | Revalues: 207480 | GridSize: 288
Generation 132 | Revalues: 208580 | GridSize: 291
Generation 133 | Revalues: 209630 | GridSize: 290
Generation 134 | Revalues: 210640 | GridSize: 297
Generation 135 | Revalues: 211710 | GridSize: 299
Generation 136 | Revalues: 212900 | GridSize: 300
Generation 137 | Revalues: 214060 | GridSize: 294
Generation 138 | Revalues: 215140 | GridSize: 294
Generation 139 | Revalues: 216200 | GridSize: 298
Generation 140 | Revalues: 217200 | GridSize: 300
Generation 141 | Revalues: 218200 | GridSize: 300
Generation 142 | Revalues: 219270 | GridSize: 300
Generation 143 | Revalues: 220360 | GridSize: 300
Generation 144 | Revalues: 221380 | GridSize: 300
Generation 145 | Revalues: 222660 | GridSize: 295
Generation 146 | Revalues: 223690 | GridSize: 300
Generation 147 | Revalues: 224830 | GridSize: 300
Generation 148 | Revalues: 225990 | GridSize: 296
Generation 149 | Revalues: 227410 | GridSize: 294
Generation 150 | Revalues: 228450 | GridSize: 299
Generation 151 | Revalues: 229490 | GridSize: 295
Generation 152 | Revalues: 230490 | GridSize: 300
Generation 153 | Revalues: 231550 | GridSize: 294
Generation 154 | Revalues: 232550 | GridSize: 297
Generation 155 | Revalues: 233860 | GridSize: 295
Generation 156 | Revalues: 234940 | GridSize: 297
Generation 157 | Revalues: 236160 | GridSize: 299
Generation 158 | Revalues: 237220 | GridSize: 300
Generation 159 | Revalues: 238310 | GridSize: 300
Generation 160 | Revalues: 239430 | GridSize: 295
Generation 161 | Revalues: 240500 | GridSize: 299
Generation 162 | Revalues: 241610 | GridSize: 299
Generation 163 | Revalues: 242630 | GridSize: 297
Generation 164 | Revalues: 243680 | GridSize: 297
Generation 165 | Revalues: 244790 | GridSize: 300
Generation 166 | Revalues: 245880 | GridSize: 297
Generation 167 | Revalues: 246940 | GridSize: 299
Generation 168 | Revalues: 248060 | GridSize: 300
Generation 169 | Revalues: 249160 | GridSize: 299
Generation 170 | Revalues: 250180 | GridSize: 300
Generation 171 | Revalues: 251200 | GridSize: 300
Generation 172 | Revalues: 252340 | GridSize: 300
Generation 173 | Revalues: 253360 | GridSize: 298
Generation 174 | Revalues: 254450 | GridSize: 298
Generation 175 | Revalues: 255630 | GridSize: 299
Generation 176 | Revalues: 256680 | GridSize: 300
Generation 177 | Revalues: 257690 | GridSize: 300
Generation 178 | Revalues: 258750 | GridSize: 296
Generation 179 | Revalues: 259780 | GridSize: 299
Generation 180 | Revalues: 260800 | GridSize: 300
Generation 181 | Revalues: 261830 | GridSize: 300
Generation 182 | Revalues: 262830 | GridSize: 300
Generation 183 | Revalues: 263840 | GridSize: 300
Generation 184 | Revalues: 264880 | GridSize: 300
Generation 185 | Revalues: 265920 | GridSize: 298
Generation 186 | Revalues: 266930 | GridSize: 300
Generation 187 | Revalues: 267970 | GridSize: 300
Generation 188 | Revalues: 268970 | GridSize: 300
Generation 189 | Revalues: 270170 | GridSize: 300
Generation 190 | Revalues: 271170 | GridSize: 300
Generation 191 | Revalues: 272220 | GridSize: 300
Generation 192 | Revalues: 273240 | GridSize: 300
Generation 193 | Revalues: 274290 | GridSize: 296
Generation 194 | Revalues: 275330 | GridSize: 300
Generation 195 | Revalues: 276450 | GridSize: 296
Generation 196 | Revalues: 277670 | GridSize: 299
Generation 197 | Revalues: 278830 | GridSize: 300
Generation 198 | Revalues: 279840 | GridSize: 300
Generation 199 | Revalues: 280880 | GridSize: 300
Generation 200 | Revalues: 282180 | GridSize: 300
Generation 201 | Revalues: 283280 | GridSize: 300
Generation 202 | Revalues: 284400 | GridSize: 294
Generation 203 | Revalues: 285560 | GridSize: 299
Generation 204 | Revalues: 286580 | GridSize: 299
