Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26080 | GridSize: 261
Generation 2 | Revalues: 31570 | GridSize: 227
Generation 3 | Revalues: 35840 | GridSize: 255
Generation 4 | Revalues: 41130 | GridSize: 288
Generation 5 | Revalues: 44470 | GridSize: 283
Generation 6 | Revalues: 47310 | GridSize: 286
Generation 7 | Revalues: 50120 | GridSize: 295
Generation 8 | Revalues: 52440 | GridSize: 298
Generation 9 | Revalues: 53930 | GridSize: 299
Generation 10 | Revalues: 56400 | GridSize: 280
Generation 11 | Revalues: 57800 | GridSize: 298
Generation 12 | Revalues: 60060 | GridSize: 299
Generation 13 | Revalues: 62270 | GridSize: 300
Generation 14 | Revalues: 63880 | GridSize: 300
Generation 15 | Revalues: 65440 | GridSize: 300
Generation 16 | Revalues: 67090 | GridSize: 300
Generation 17 | Revalues: 68180 | GridSize: 296
Generation 18 | Revalues: 69330 | GridSize: 300
Generation 19 | Revalues: 70560 | GridSize: 299
Generation 20 | Revalues: 73360 | GridSize: 300
Generation 21 | Revalues: 74850 | GridSize: 299
Generation 22 | Revalues: 76440 | GridSize: 300
Generation 23 | Revalues: 77580 | GridSize: 300
Generation 24 | Revalues: 79030 | GridSize: 300
Generation 25 | Revalues: 80450 | GridSize: 300
Generation 26 | Revalues: 81720 | GridSize: 300
Generation 27 | Revalues: 83050 | GridSize: 300
Generation 28 | Revalues: 84340 | GridSize: 299
Generation 29 | Revalues: 86150 | GridSize: 300
Generation 30 | Revalues: 88090 | GridSize: 298
Generation 31 | Revalues: 89350 | GridSize: 300
Generation 32 | Revalues: 90570 | GridSize: 300
Generation 33 | Revalues: 92150 | GridSize: 300
Generation 34 | Revalues: 93240 | GridSize: 300
Generation 35 | Revalues: 94660 | GridSize: 299
Generation 36 | Revalues: 96350 | GridSize: 293
Generation 37 | Revalues: 98290 | GridSize: 299
Generation 38 | Revalues: 99720 | GridSize: 298
Generation 39 | Revalues: 101870 | GridSize: 293
Generation 40 | Revalues: 103430 | GridSize: 299
Generation 41 | Revalues: 105210 | GridSize: 300
Generation 42 | Revalues: 106540 | GridSize: 293
Generation 43 | Revalues: 107760 | GridSize: 300
Generation 44 | Revalues: 108930 | GridSize: 297
Generation 45 | Revalues: 109940 | GridSize: 299
Generation 46 | Revalues: 111140 | GridSize: 299
Generation 47 | Revalues: 112290 | GridSize: 300
Generation 48 | Revalues: 113750 | GridSize: 298
Generation 49 | Revalues: 114920 | GridSize: 294
Generation 50 | Revalues: 116720 | GridSize: 300
Generation 51 | Revalues: 118240 | GridSize: 300
Generation 52 | Revalues: 120020 | GridSize: 300
Generation 53 | Revalues: 121490 | GridSize: 300
Generation 54 | Revalues: 122780 | GridSize: 299
Generation 55 | Revalues: 123990 | GridSize: 298
Generation 56 | Revalues: 125070 | GridSize: 300
Generation 57 | Revalues: 126380 | GridSize: 296
Generation 58 | Revalues: 127750 | GridSize: 299
Generation 59 | Revalues: 129150 | GridSize: 300
Generation 60 | Revalues: 130530 | GridSize: 298
Generation 61 | Revalues: 131930 | GridSize: 300
