Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24560 | GridSize: 300
Generation 2 | Revalues: 27170 | GridSize: 300
Generation 3 | Revalues: 28590 | GridSize: 300
Generation 4 | Revalues: 30930 | GridSize: 300
Generation 5 | Revalues: 33920 | GridSize: 300
Generation 6 | Revalues: 36340 | GridSize: 300
Generation 7 | Revalues: 38100 | GridSize: 300
Generation 8 | Revalues: 41190 | GridSize: 300
Generation 9 | Revalues: 42980 | GridSize: 300
Generation 10 | Revalues: 44470 | GridSize: 299
Generation 11 | Revalues: 46460 | GridSize: 300
Generation 12 | Revalues: 48270 | GridSize: 300
Generation 13 | Revalues: 50100 | GridSize: 299
Generation 14 | Revalues: 51840 | GridSize: 300
Generation 15 | Revalues: 53280 | GridSize: 300
Generation 16 | Revalues: 55080 | GridSize: 300
Generation 17 | Revalues: 56620 | GridSize: 299
Generation 18 | Revalues: 58310 | GridSize: 300
Generation 19 | Revalues: 59470 | GridSize: 300
Generation 20 | Revalues: 60810 | GridSize: 300
Generation 21 | Revalues: 62150 | GridSize: 300
Generation 22 | Revalues: 63350 | GridSize: 299
Generation 23 | Revalues: 64810 | GridSize: 300
Generation 24 | Revalues: 66450 | GridSize: 300
Generation 25 | Revalues: 68040 | GridSize: 300
Generation 26 | Revalues: 69280 | GridSize: 300
Generation 27 | Revalues: 71430 | GridSize: 300
Generation 28 | Revalues: 72730 | GridSize: 300
Generation 29 | Revalues: 74230 | GridSize: 300
Generation 30 | Revalues: 75840 | GridSize: 300
Generation 31 | Revalues: 77210 | GridSize: 300
Generation 32 | Revalues: 78470 | GridSize: 300
Generation 33 | Revalues: 79680 | GridSize: 300
Generation 34 | Revalues: 80870 | GridSize: 300
Generation 35 | Revalues: 82620 | GridSize: 300
Generation 36 | Revalues: 83990 | GridSize: 300
Generation 37 | Revalues: 85290 | GridSize: 300
Generation 38 | Revalues: 86630 | GridSize: 300
Generation 39 | Revalues: 88990 | GridSize: 300
Generation 40 | Revalues: 91020 | GridSize: 300
Generation 41 | Revalues: 92430 | GridSize: 300
Generation 42 | Revalues: 93650 | GridSize: 300
Generation 43 | Revalues: 95040 | GridSize: 300
Generation 44 | Revalues: 96190 | GridSize: 300
Generation 45 | Revalues: 97410 | GridSize: 299
Generation 46 | Revalues: 98840 | GridSize: 300
Generation 47 | Revalues: 100070 | GridSize: 297
Generation 48 | Revalues: 101130 | GridSize: 300
Generation 49 | Revalues: 102610 | GridSize: 300
Generation 50 | Revalues: 103920 | GridSize: 300
Generation 51 | Revalues: 105370 | GridSize: 300
Generation 52 | Revalues: 106960 | GridSize: 300
Generation 53 | Revalues: 108300 | GridSize: 300
Generation 54 | Revalues: 109570 | GridSize: 300
Generation 55 | Revalues: 111110 | GridSize: 300
Generation 56 | Revalues: 112480 | GridSize: 300
Generation 57 | Revalues: 113730 | GridSize: 300
Generation 58 | Revalues: 114830 | GridSize: 298
Generation 59 | Revalues: 116060 | GridSize: 300
Generation 60 | Revalues: 117450 | GridSize: 300
Generation 61 | Revalues: 118920 | GridSize: 300
Generation 62 | Revalues: 120160 | GridSize: 300
Generation 63 | Revalues: 121370 | GridSize: 298
Generation 64 | Revalues: 122920 | GridSize: 299
Generation 65 | Revalues: 124010 | GridSize: 300
Generation 66 | Revalues: 125110 | GridSize: 300
Generation 67 | Revalues: 126370 | GridSize: 300
Generation 68 | Revalues: 127460 | GridSize: 300
Generation 69 | Revalues: 128770 | GridSize: 298
Generation 70 | Revalues: 130630 | GridSize: 300
Generation 71 | Revalues: 131990 | GridSize: 296
Generation 72 | Revalues: 133140 | GridSize: 300
Generation 73 | Revalues: 134470 | GridSize: 300
Generation 74 | Revalues: 135730 | GridSize: 300
Generation 75 | Revalues: 136860 | GridSize: 300
Generation 76 | Revalues: 138430 | GridSize: 300
Generation 77 | Revalues: 139640 | GridSize: 300
Generation 78 | Revalues: 140890 | GridSize: 300
Generation 79 | Revalues: 142070 | GridSize: 300
Generation 80 | Revalues: 143330 | GridSize: 300
Generation 81 | Revalues: 144440 | GridSize: 300
Generation 82 | Revalues: 145990 | GridSize: 300
Generation 83 | Revalues: 147170 | GridSize: 300
Generation 84 | Revalues: 148440 | GridSize: 300
Generation 85 | Revalues: 149860 | GridSize: 300
Generation 86 | Revalues: 150920 | GridSize: 300
Generation 87 | Revalues: 152480 | GridSize: 300
Generation 88 | Revalues: 153990 | GridSize: 300
Generation 89 | Revalues: 155050 | GridSize: 300
Generation 90 | Revalues: 156320 | GridSize: 300
Generation 91 | Revalues: 157470 | GridSize: 300
Generation 92 | Revalues: 158560 | GridSize: 300
Generation 93 | Revalues: 159760 | GridSize: 300
Generation 94 | Revalues: 160860 | GridSize: 300
Generation 95 | Revalues: 162110 | GridSize: 300
Generation 96 | Revalues: 163430 | GridSize: 300
Generation 97 | Revalues: 164740 | GridSize: 300
Generation 98 | Revalues: 165880 | GridSize: 300
Generation 99 | Revalues: 167410 | GridSize: 299
Generation 100 | Revalues: 168490 | GridSize: 298
Generation 101 | Revalues: 169540 | GridSize: 300
Generation 102 | Revalues: 170750 | GridSize: 300
Generation 103 | Revalues: 171900 | GridSize: 300
Generation 104 | Revalues: 173010 | GridSize: 300
Generation 105 | Revalues: 174140 | GridSize: 300
Generation 106 | Revalues: 175310 | GridSize: 300
Generation 107 | Revalues: 176370 | GridSize: 300
Generation 108 | Revalues: 177660 | GridSize: 300
Generation 109 | Revalues: 178910 | GridSize: 300
Generation 110 | Revalues: 180140 | GridSize: 300
Generation 111 | Revalues: 181260 | GridSize: 300
Generation 112 | Revalues: 182400 | GridSize: 300
Generation 113 | Revalues: 183500 | GridSize: 300
Generation 114 | Revalues: 184800 | GridSize: 300
Generation 115 | Revalues: 185910 | GridSize: 300
Generation 116 | Revalues: 186950 | GridSize: 300
Generation 117 | Revalues: 188170 | GridSize: 300
Generation 118 | Revalues: 189370 | GridSize: 300
Generation 119 | Revalues: 190700 | GridSize: 300
Generation 120 | Revalues: 191970 | GridSize: 300
Generation 121 | Revalues: 193020 | GridSize: 300
Generation 122 | Revalues: 194110 | GridSize: 300
Generation 123 | Revalues: 195170 | GridSize: 300
Generation 124 | Revalues: 196420 | GridSize: 300
Generation 125 | Revalues: 197530 | GridSize: 300
Generation 126 | Revalues: 198630 | GridSize: 300
Generation 127 | Revalues: 199730 | GridSize: 298
Generation 128 | Revalues: 200930 | GridSize: 300
Generation 129 | Revalues: 202060 | GridSize: 300
Generation 130 | Revalues: 203230 | GridSize: 300
Generation 131 | Revalues: 204400 | GridSize: 300
Generation 132 | Revalues: 205510 | GridSize: 300
Generation 133 | Revalues: 206680 | GridSize: 300
Generation 134 | Revalues: 207850 | GridSize: 300
Generation 135 | Revalues: 209000 | GridSize: 300
Generation 136 | Revalues: 210050 | GridSize: 300
