Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 532 | GridSize: 19
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1706 | GridSize: 22
Generation 9 | Revalues: 1914 | GridSize: 23
Generation 10 | Revalues: 2128 | GridSize: 28
Generation 11 | Revalues: 2344 | GridSize: 31
Generation 12 | Revalues: 2542 | GridSize: 33
Generation 13 | Revalues: 2742 | GridSize: 35
Generation 14 | Revalues: 2948 | GridSize: 34
Generation 15 | Revalues: 3160 | GridSize: 33
Generation 16 | Revalues: 3350 | GridSize: 36
Generation 17 | Revalues: 3530 | GridSize: 39
Generation 18 | Revalues: 3730 | GridSize: 44
Generation 19 | Revalues: 3930 | GridSize: 47
Generation 20 | Revalues: 4134 | GridSize: 47
Generation 21 | Revalues: 4332 | GridSize: 46
Generation 22 | Revalues: 4530 | GridSize: 49
Generation 23 | Revalues: 4726 | GridSize: 48
Generation 24 | Revalues: 4922 | GridSize: 42
Generation 25 | Revalues: 5134 | GridSize: 47
Generation 26 | Revalues: 5326 | GridSize: 42
Generation 27 | Revalues: 5530 | GridSize: 47
Generation 28 | Revalues: 5720 | GridSize: 56
Generation 29 | Revalues: 5932 | GridSize: 57
Generation 30 | Revalues: 6100 | GridSize: 59
Generation 31 | Revalues: 6324 | GridSize: 50
Generation 32 | Revalues: 6518 | GridSize: 53
Generation 33 | Revalues: 6716 | GridSize: 55
Generation 34 | Revalues: 6914 | GridSize: 59
Generation 35 | Revalues: 7102 | GridSize: 59
Generation 36 | Revalues: 7312 | GridSize: 53
Generation 37 | Revalues: 7508 | GridSize: 53
Generation 38 | Revalues: 7696 | GridSize: 54
Generation 39 | Revalues: 7914 | GridSize: 61
Generation 40 | Revalues: 8112 | GridSize: 63
Generation 41 | Revalues: 8348 | GridSize: 67
Generation 42 | Revalues: 8538 | GridSize: 71
Generation 43 | Revalues: 8734 | GridSize: 73
Generation 44 | Revalues: 8932 | GridSize: 74
Generation 45 | Revalues: 9130 | GridSize: 74
Generation 46 | Revalues: 9318 | GridSize: 75
Generation 47 | Revalues: 9542 | GridSize: 77
Generation 48 | Revalues: 9746 | GridSize: 78
Generation 49 | Revalues: 9956 | GridSize: 78
Generation 50 | Revalues: 10176 | GridSize: 73
Generation 51 | Revalues: 10396 | GridSize: 74
Generation 52 | Revalues: 10582 | GridSize: 76
Generation 53 | Revalues: 10774 | GridSize: 76
Generation 54 | Revalues: 11000 | GridSize: 73
Generation 55 | Revalues: 11192 | GridSize: 80
Generation 56 | Revalues: 11370 | GridSize: 80
Generation 57 | Revalues: 11570 | GridSize: 81
Generation 58 | Revalues: 11748 | GridSize: 78
Generation 59 | Revalues: 11948 | GridSize: 78
Generation 60 | Revalues: 12142 | GridSize: 81
