Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 9
Generation 7 | Revalues: 1672 | GridSize: 7
Generation 8 | Revalues: 1910 | GridSize: 13
Generation 9 | Revalues: 2148 | GridSize: 12
Generation 10 | Revalues: 2360 | GridSize: 16
Generation 11 | Revalues: 2578 | GridSize: 16
Generation 12 | Revalues: 2804 | GridSize: 14
Generation 13 | Revalues: 3032 | GridSize: 16
Generation 14 | Revalues: 3262 | GridSize: 16
Generation 15 | Revalues: 3472 | GridSize: 20
Generation 16 | Revalues: 3716 | GridSize: 15
Generation 17 | Revalues: 3940 | GridSize: 16
Generation 18 | Revalues: 4164 | GridSize: 16
Generation 19 | Revalues: 4372 | GridSize: 16
Generation 20 | Revalues: 4602 | GridSize: 24
Generation 21 | Revalues: 4802 | GridSize: 16
Generation 22 | Revalues: 5000 | GridSize: 20
Generation 23 | Revalues: 5196 | GridSize: 21
Generation 24 | Revalues: 5428 | GridSize: 24
Generation 25 | Revalues: 5632 | GridSize: 21
Generation 26 | Revalues: 5860 | GridSize: 16
Generation 27 | Revalues: 6070 | GridSize: 22
Generation 28 | Revalues: 6284 | GridSize: 27
Generation 29 | Revalues: 6486 | GridSize: 30
Generation 30 | Revalues: 6700 | GridSize: 26
Generation 31 | Revalues: 6952 | GridSize: 28
Generation 32 | Revalues: 7174 | GridSize: 26
Generation 33 | Revalues: 7374 | GridSize: 26
Generation 34 | Revalues: 7578 | GridSize: 27
Generation 35 | Revalues: 7784 | GridSize: 25
Generation 36 | Revalues: 8024 | GridSize: 34
Generation 37 | Revalues: 8252 | GridSize: 30
Generation 38 | Revalues: 8468 | GridSize: 31
Generation 39 | Revalues: 8688 | GridSize: 36
Generation 40 | Revalues: 8916 | GridSize: 32
Generation 41 | Revalues: 9164 | GridSize: 20
Generation 42 | Revalues: 9370 | GridSize: 28
Generation 43 | Revalues: 9590 | GridSize: 45
Generation 44 | Revalues: 9824 | GridSize: 34
Generation 45 | Revalues: 10044 | GridSize: 32
Generation 46 | Revalues: 10258 | GridSize: 37
Generation 47 | Revalues: 10498 | GridSize: 28
Generation 48 | Revalues: 10720 | GridSize: 32
Generation 49 | Revalues: 10930 | GridSize: 30
Generation 50 | Revalues: 11166 | GridSize: 29
Generation 51 | Revalues: 11380 | GridSize: 30
Generation 52 | Revalues: 11584 | GridSize: 38
Generation 53 | Revalues: 11820 | GridSize: 35
Generation 54 | Revalues: 12040 | GridSize: 32
Generation 55 | Revalues: 12272 | GridSize: 34
Generation 56 | Revalues: 12490 | GridSize: 31
Generation 57 | Revalues: 12716 | GridSize: 38
Generation 58 | Revalues: 12920 | GridSize: 43
Generation 59 | Revalues: 13184 | GridSize: 39
Generation 60 | Revalues: 13390 | GridSize: 39
Generation 61 | Revalues: 13610 | GridSize: 40
Generation 62 | Revalues: 13850 | GridSize: 34
Generation 63 | Revalues: 14068 | GridSize: 38
Generation 64 | Revalues: 14288 | GridSize: 39
Generation 65 | Revalues: 14502 | GridSize: 43
Generation 66 | Revalues: 14716 | GridSize: 35
Generation 67 | Revalues: 14922 | GridSize: 37
Generation 68 | Revalues: 15166 | GridSize: 42
Generation 69 | Revalues: 15372 | GridSize: 43
Generation 70 | Revalues: 15606 | GridSize: 39
Generation 71 | Revalues: 15818 | GridSize: 29
Generation 72 | Revalues: 16036 | GridSize: 33
Generation 73 | Revalues: 16246 | GridSize: 42
Generation 74 | Revalues: 16494 | GridSize: 40
Generation 75 | Revalues: 16732 | GridSize: 35
Generation 76 | Revalues: 16976 | GridSize: 42
Generation 77 | Revalues: 17214 | GridSize: 40
Generation 78 | Revalues: 17462 | GridSize: 35
Generation 79 | Revalues: 17674 | GridSize: 35
Generation 80 | Revalues: 17902 | GridSize: 30
Generation 81 | Revalues: 18132 | GridSize: 34
Generation 82 | Revalues: 18374 | GridSize: 28
Generation 83 | Revalues: 18608 | GridSize: 39
Generation 84 | Revalues: 18826 | GridSize: 46
Generation 85 | Revalues: 19066 | GridSize: 48
Generation 86 | Revalues: 19296 | GridSize: 37
Generation 87 | Revalues: 19510 | GridSize: 36
Generation 88 | Revalues: 19744 | GridSize: 44
Generation 89 | Revalues: 19944 | GridSize: 34
Generation 90 | Revalues: 20148 | GridSize: 40
Generation 91 | Revalues: 20398 | GridSize: 40
Generation 92 | Revalues: 20600 | GridSize: 36
Generation 93 | Revalues: 20826 | GridSize: 42
Generation 94 | Revalues: 21046 | GridSize: 44
Generation 95 | Revalues: 21262 | GridSize: 43
Generation 96 | Revalues: 21484 | GridSize: 35
Generation 97 | Revalues: 21714 | GridSize: 43
Generation 98 | Revalues: 21916 | GridSize: 36
Generation 99 | Revalues: 22114 | GridSize: 26
Generation 100 | Revalues: 22318 | GridSize: 31
Generation 101 | Revalues: 22526 | GridSize: 28
Generation 102 | Revalues: 22762 | GridSize: 31
Generation 103 | Revalues: 23000 | GridSize: 35
Generation 104 | Revalues: 23222 | GridSize: 34
Generation 105 | Revalues: 23432 | GridSize: 47
Generation 106 | Revalues: 23658 | GridSize: 50
Generation 107 | Revalues: 23864 | GridSize: 46
Generation 108 | Revalues: 24058 | GridSize: 45
Generation 109 | Revalues: 24310 | GridSize: 35
Generation 110 | Revalues: 24498 | GridSize: 41
Generation 111 | Revalues: 24702 | GridSize: 36
Generation 112 | Revalues: 24936 | GridSize: 42
Generation 113 | Revalues: 25150 | GridSize: 32
Generation 114 | Revalues: 25340 | GridSize: 26
Generation 115 | Revalues: 25550 | GridSize: 33
Generation 116 | Revalues: 25758 | GridSize: 29
Generation 117 | Revalues: 25982 | GridSize: 29
Generation 118 | Revalues: 26194 | GridSize: 28
Generation 119 | Revalues: 26416 | GridSize: 34
Generation 120 | Revalues: 26652 | GridSize: 37
Generation 121 | Revalues: 26886 | GridSize: 43
Generation 122 | Revalues: 27094 | GridSize: 47
Generation 123 | Revalues: 27326 | GridSize: 44
Generation 124 | Revalues: 27534 | GridSize: 53
Generation 125 | Revalues: 27726 | GridSize: 40
Generation 126 | Revalues: 27926 | GridSize: 40
Generation 127 | Revalues: 28124 | GridSize: 41
Generation 128 | Revalues: 28340 | GridSize: 41
Generation 129 | Revalues: 28530 | GridSize: 39
Generation 130 | Revalues: 28758 | GridSize: 40
Generation 131 | Revalues: 28998 | GridSize: 35
Generation 132 | Revalues: 29242 | GridSize: 33
Generation 133 | Revalues: 29470 | GridSize: 35
Generation 134 | Revalues: 29702 | GridSize: 35
Generation 135 | Revalues: 29914 | GridSize: 35
Generation 136 | Revalues: 30140 | GridSize: 28
Generation 137 | Revalues: 30338 | GridSize: 22
Generation 138 | Revalues: 30568 | GridSize: 26
Generation 139 | Revalues: 30804 | GridSize: 32
Generation 140 | Revalues: 31036 | GridSize: 33
Generation 141 | Revalues: 31240 | GridSize: 36
Generation 142 | Revalues: 31456 | GridSize: 42
Generation 143 | Revalues: 31678 | GridSize: 47
Generation 144 | Revalues: 31894 | GridSize: 43
Generation 145 | Revalues: 32102 | GridSize: 42
Generation 146 | Revalues: 32296 | GridSize: 44
Generation 147 | Revalues: 32516 | GridSize: 39
Generation 148 | Revalues: 32740 | GridSize: 44
Generation 149 | Revalues: 32986 | GridSize: 38
Generation 150 | Revalues: 33198 | GridSize: 48
Generation 151 | Revalues: 33406 | GridSize: 41
Generation 152 | Revalues: 33610 | GridSize: 38
Generation 153 | Revalues: 33804 | GridSize: 41
Generation 154 | Revalues: 34040 | GridSize: 47
Generation 155 | Revalues: 34250 | GridSize: 51
Generation 156 | Revalues: 34488 | GridSize: 56
Generation 157 | Revalues: 34710 | GridSize: 44
Generation 158 | Revalues: 34934 | GridSize: 54
Generation 159 | Revalues: 35136 | GridSize: 63
Generation 160 | Revalues: 35352 | GridSize: 49
Generation 161 | Revalues: 35594 | GridSize: 56
Generation 162 | Revalues: 35840 | GridSize: 61
Generation 163 | Revalues: 36072 | GridSize: 66
Generation 164 | Revalues: 36286 | GridSize: 65
Generation 165 | Revalues: 36514 | GridSize: 56
Generation 166 | Revalues: 36752 | GridSize: 54
Generation 167 | Revalues: 36982 | GridSize: 57
Generation 168 | Revalues: 37204 | GridSize: 52
Generation 169 | Revalues: 37426 | GridSize: 54
Generation 170 | Revalues: 37636 | GridSize: 54
Generation 171 | Revalues: 37866 | GridSize: 49
Generation 172 | Revalues: 38086 | GridSize: 51
Generation 173 | Revalues: 38306 | GridSize: 58
Generation 174 | Revalues: 38512 | GridSize: 61
Generation 175 | Revalues: 38738 | GridSize: 55
Generation 176 | Revalues: 38948 | GridSize: 60
Generation 177 | Revalues: 39194 | GridSize: 70
Generation 178 | Revalues: 39392 | GridSize: 68
Generation 179 | Revalues: 39618 | GridSize: 56
Generation 180 | Revalues: 39810 | GridSize: 58
Generation 181 | Revalues: 40028 | GridSize: 50
Generation 182 | Revalues: 40236 | GridSize: 53
Generation 183 | Revalues: 40456 | GridSize: 59
Generation 184 | Revalues: 40668 | GridSize: 64
Generation 185 | Revalues: 40888 | GridSize: 50
Generation 186 | Revalues: 41086 | GridSize: 54
Generation 187 | Revalues: 41308 | GridSize: 54
Generation 188 | Revalues: 41496 | GridSize: 52
Generation 189 | Revalues: 41726 | GridSize: 49
Generation 190 | Revalues: 41938 | GridSize: 41
Generation 191 | Revalues: 42168 | GridSize: 50
Generation 192 | Revalues: 42380 | GridSize: 51
Generation 193 | Revalues: 42588 | GridSize: 43
Generation 194 | Revalues: 42822 | GridSize: 54
Generation 195 | Revalues: 43022 | GridSize: 53
Generation 196 | Revalues: 43236 | GridSize: 54
Generation 197 | Revalues: 43474 | GridSize: 61
Generation 198 | Revalues: 43698 | GridSize: 65
Generation 199 | Revalues: 43938 | GridSize: 75
Generation 200 | Revalues: 44150 | GridSize: 77
Generation 201 | Revalues: 44366 | GridSize: 70
Generation 202 | Revalues: 44602 | GridSize: 64
Generation 203 | Revalues: 44828 | GridSize: 71
Generation 204 | Revalues: 45054 | GridSize: 62
Generation 205 | Revalues: 45260 | GridSize: 63
Generation 206 | Revalues: 45486 | GridSize: 60
Generation 207 | Revalues: 45708 | GridSize: 63
Generation 208 | Revalues: 45922 | GridSize: 54
Generation 209 | Revalues: 46130 | GridSize: 50
Generation 210 | Revalues: 46336 | GridSize: 47
Generation 211 | Revalues: 46560 | GridSize: 60
Generation 212 | Revalues: 46780 | GridSize: 62
Generation 213 | Revalues: 47028 | GridSize: 65
Generation 214 | Revalues: 47246 | GridSize: 69
Generation 215 | Revalues: 47486 | GridSize: 71
Generation 216 | Revalues: 47716 | GridSize: 79
Generation 217 | Revalues: 47926 | GridSize: 83
Generation 218 | Revalues: 48152 | GridSize: 80
Generation 219 | Revalues: 48364 | GridSize: 67
Generation 220 | Revalues: 48578 | GridSize: 64
Generation 221 | Revalues: 48830 | GridSize: 67
Generation 222 | Revalues: 49050 | GridSize: 80
Generation 223 | Revalues: 49260 | GridSize: 70
Generation 224 | Revalues: 49482 | GridSize: 78
Generation 225 | Revalues: 49708 | GridSize: 63
Generation 226 | Revalues: 49920 | GridSize: 62
Generation 227 | Revalues: 50138 | GridSize: 61
Generation 228 | Revalues: 50378 | GridSize: 65
Generation 229 | Revalues: 50602 | GridSize: 58
Generation 230 | Revalues: 50810 | GridSize: 63
Generation 231 | Revalues: 51040 | GridSize: 61
Generation 232 | Revalues: 51266 | GridSize: 62
Generation 233 | Revalues: 51482 | GridSize: 65
Generation 234 | Revalues: 51680 | GridSize: 61
Generation 235 | Revalues: 51898 | GridSize: 73
Generation 236 | Revalues: 52120 | GridSize: 73
Generation 237 | Revalues: 52324 | GridSize: 87
Generation 238 | Revalues: 52550 | GridSize: 80
Generation 239 | Revalues: 52746 | GridSize: 83
Generation 240 | Revalues: 52980 | GridSize: 85
Generation 241 | Revalues: 53216 | GridSize: 92
Generation 242 | Revalues: 53420 | GridSize: 89
Generation 243 | Revalues: 53628 | GridSize: 80
Generation 244 | Revalues: 53866 | GridSize: 76
Generation 245 | Revalues: 54098 | GridSize: 57
Generation 246 | Revalues: 54324 | GridSize: 62
Generation 247 | Revalues: 54548 | GridSize: 67
Generation 248 | Revalues: 54772 | GridSize: 61
Generation 249 | Revalues: 54976 | GridSize: 61
Generation 250 | Revalues: 55218 | GridSize: 64
Generation 251 | Revalues: 55468 | GridSize: 61
Generation 252 | Revalues: 55692 | GridSize: 69
Generation 253 | Revalues: 55926 | GridSize: 75
Generation 254 | Revalues: 56156 | GridSize: 80
Generation 255 | Revalues: 56392 | GridSize: 81
Generation 256 | Revalues: 56630 | GridSize: 76
Generation 257 | Revalues: 56828 | GridSize: 74
Generation 258 | Revalues: 57036 | GridSize: 73
Generation 259 | Revalues: 57256 | GridSize: 66
Generation 260 | Revalues: 57486 | GridSize: 71
Generation 261 | Revalues: 57746 | GridSize: 68
Generation 262 | Revalues: 57986 | GridSize: 75
Generation 263 | Revalues: 58228 | GridSize: 84
Generation 264 | Revalues: 58428 | GridSize: 77
Generation 265 | Revalues: 58646 | GridSize: 86
Generation 266 | Revalues: 58874 | GridSize: 95
Generation 267 | Revalues: 59114 | GridSize: 84
Generation 268 | Revalues: 59352 | GridSize: 77
Generation 269 | Revalues: 59586 | GridSize: 77
Generation 270 | Revalues: 59796 | GridSize: 73
Generation 271 | Revalues: 60014 | GridSize: 65
Generation 272 | Revalues: 60244 | GridSize: 75
Generation 273 | Revalues: 60460 | GridSize: 73
Generation 274 | Revalues: 60656 | GridSize: 73
Generation 275 | Revalues: 60866 | GridSize: 75
Generation 276 | Revalues: 61068 | GridSize: 74
Generation 277 | Revalues: 61286 | GridSize: 80
Generation 278 | Revalues: 61528 | GridSize: 71
Generation 279 | Revalues: 61736 | GridSize: 61
Generation 280 | Revalues: 61968 | GridSize: 68
Generation 281 | Revalues: 62196 | GridSize: 80
Generation 282 | Revalues: 62420 | GridSize: 79
Generation 283 | Revalues: 62658 | GridSize: 76
Generation 284 | Revalues: 62892 | GridSize: 70
Generation 285 | Revalues: 63100 | GridSize: 69
Generation 286 | Revalues: 63332 | GridSize: 76
Generation 287 | Revalues: 63542 | GridSize: 76
Generation 288 | Revalues: 63770 | GridSize: 77
Generation 289 | Revalues: 64014 | GridSize: 76
Generation 290 | Revalues: 64244 | GridSize: 70
Generation 291 | Revalues: 64468 | GridSize: 78
Generation 292 | Revalues: 64686 | GridSize: 67
Generation 293 | Revalues: 64882 | GridSize: 69
Generation 294 | Revalues: 65084 | GridSize: 70
Generation 295 | Revalues: 65294 | GridSize: 78
Generation 296 | Revalues: 65518 | GridSize: 82
Generation 297 | Revalues: 65738 | GridSize: 84
Generation 298 | Revalues: 65972 | GridSize: 85
Generation 299 | Revalues: 66186 | GridSize: 92
Generation 300 | Revalues: 66428 | GridSize: 84
Generation 301 | Revalues: 66624 | GridSize: 82
Generation 302 | Revalues: 66840 | GridSize: 76
Generation 303 | Revalues: 67066 | GridSize: 84
Generation 304 | Revalues: 67274 | GridSize: 90
Generation 305 | Revalues: 67478 | GridSize: 96
Generation 306 | Revalues: 67712 | GridSize: 92
Generation 307 | Revalues: 67930 | GridSize: 92
Generation 308 | Revalues: 68160 | GridSize: 90
Generation 309 | Revalues: 68400 | GridSize: 85
Generation 310 | Revalues: 68622 | GridSize: 76
Generation 311 | Revalues: 68862 | GridSize: 83
Generation 312 | Revalues: 69066 | GridSize: 75
Generation 313 | Revalues: 69290 | GridSize: 71
Generation 314 | Revalues: 69504 | GridSize: 77
Generation 315 | Revalues: 69714 | GridSize: 75
Generation 316 | Revalues: 69920 | GridSize: 80
Generation 317 | Revalues: 70132 | GridSize: 85
Generation 318 | Revalues: 70352 | GridSize: 78
Generation 319 | Revalues: 70568 | GridSize: 76
Generation 320 | Revalues: 70804 | GridSize: 71
Generation 321 | Revalues: 71030 | GridSize: 69
Generation 322 | Revalues: 71256 | GridSize: 57
Generation 323 | Revalues: 71472 | GridSize: 64
Generation 324 | Revalues: 71692 | GridSize: 66
Generation 325 | Revalues: 71900 | GridSize: 83
Generation 326 | Revalues: 72122 | GridSize: 81
Generation 327 | Revalues: 72332 | GridSize: 90
Generation 328 | Revalues: 72564 | GridSize: 91
Generation 329 | Revalues: 72776 | GridSize: 92
Generation 330 | Revalues: 73000 | GridSize: 98
Generation 331 | Revalues: 73222 | GridSize: 81
Generation 332 | Revalues: 73426 | GridSize: 75
Generation 333 | Revalues: 73634 | GridSize: 84
Generation 334 | Revalues: 73864 | GridSize: 90
Generation 335 | Revalues: 74068 | GridSize: 99
Generation 336 | Revalues: 74300 | GridSize: 115
Generation 337 | Revalues: 74520 | GridSize: 89
Generation 338 | Revalues: 74738 | GridSize: 78
Generation 339 | Revalues: 74950 | GridSize: 79
Generation 340 | Revalues: 75164 | GridSize: 74
Generation 341 | Revalues: 75384 | GridSize: 82
Generation 342 | Revalues: 75600 | GridSize: 96
Generation 343 | Revalues: 75812 | GridSize: 97
Generation 344 | Revalues: 76036 | GridSize: 93
Generation 345 | Revalues: 76270 | GridSize: 83
Generation 346 | Revalues: 76470 | GridSize: 83
Generation 347 | Revalues: 76698 | GridSize: 88
Generation 348 | Revalues: 76922 | GridSize: 98
Generation 349 | Revalues: 77146 | GridSize: 90
Generation 350 | Revalues: 77356 | GridSize: 96
Generation 351 | Revalues: 77590 | GridSize: 94
Generation 352 | Revalues: 77808 | GridSize: 96
Generation 353 | Revalues: 78050 | GridSize: 93
Generation 354 | Revalues: 78272 | GridSize: 104
Generation 355 | Revalues: 78484 | GridSize: 95
Generation 356 | Revalues: 78686 | GridSize: 98
Generation 357 | Revalues: 78908 | GridSize: 104
Generation 358 | Revalues: 79156 | GridSize: 105
Generation 359 | Revalues: 79390 | GridSize: 101
Generation 360 | Revalues: 79622 | GridSize: 107
Generation 361 | Revalues: 79840 | GridSize: 99
Generation 362 | Revalues: 80036 | GridSize: 102
Generation 363 | Revalues: 80250 | GridSize: 92
Generation 364 | Revalues: 80484 | GridSize: 102
Generation 365 | Revalues: 80700 | GridSize: 91
Generation 366 | Revalues: 80940 | GridSize: 91
Generation 367 | Revalues: 81152 | GridSize: 81
Generation 368 | Revalues: 81390 | GridSize: 93
Generation 369 | Revalues: 81604 | GridSize: 88
Generation 370 | Revalues: 81830 | GridSize: 97
Generation 371 | Revalues: 82044 | GridSize: 97
Generation 372 | Revalues: 82258 | GridSize: 104
Generation 373 | Revalues: 82488 | GridSize: 108
Generation 374 | Revalues: 82694 | GridSize: 113
Generation 375 | Revalues: 82912 | GridSize: 115
Generation 376 | Revalues: 83152 | GridSize: 116
Generation 377 | Revalues: 83366 | GridSize: 105
Generation 378 | Revalues: 83620 | GridSize: 99
Generation 379 | Revalues: 83820 | GridSize: 102
Generation 380 | Revalues: 84026 | GridSize: 98
Generation 381 | Revalues: 84232 | GridSize: 102
Generation 382 | Revalues: 84458 | GridSize: 106
Generation 383 | Revalues: 84640 | GridSize: 100
Generation 384 | Revalues: 84860 | GridSize: 102
Generation 385 | Revalues: 85082 | GridSize: 103
Generation 386 | Revalues: 85290 | GridSize: 102
Generation 387 | Revalues: 85510 | GridSize: 112
Generation 388 | Revalues: 85720 | GridSize: 109
Generation 389 | Revalues: 85926 | GridSize: 107
Generation 390 | Revalues: 86124 | GridSize: 108
Generation 391 | Revalues: 86348 | GridSize: 112
Generation 392 | Revalues: 86554 | GridSize: 106
Generation 393 | Revalues: 86788 | GridSize: 104
Generation 394 | Revalues: 87012 | GridSize: 97
Generation 395 | Revalues: 87228 | GridSize: 102
Generation 396 | Revalues: 87440 | GridSize: 102
Generation 397 | Revalues: 87658 | GridSize: 95
Generation 398 | Revalues: 87884 | GridSize: 103
Generation 399 | Revalues: 88072 | GridSize: 97
Generation 400 | Revalues: 88302 | GridSize: 100
Generation 401 | Revalues: 88512 | GridSize: 96
Generation 402 | Revalues: 88744 | GridSize: 93
Generation 403 | Revalues: 88980 | GridSize: 86
Generation 404 | Revalues: 89190 | GridSize: 94
Generation 405 | Revalues: 89392 | GridSize: 91
Generation 406 | Revalues: 89608 | GridSize: 96
Generation 407 | Revalues: 89820 | GridSize: 99
Generation 408 | Revalues: 90026 | GridSize: 96
Generation 409 | Revalues: 90256 | GridSize: 95
Generation 410 | Revalues: 90474 | GridSize: 92
Generation 411 | Revalues: 90678 | GridSize: 97
Generation 412 | Revalues: 90894 | GridSize: 96
Generation 413 | Revalues: 91106 | GridSize: 93
Generation 414 | Revalues: 91326 | GridSize: 81
Generation 415 | Revalues: 91546 | GridSize: 81
Generation 416 | Revalues: 91758 | GridSize: 87
Generation 417 | Revalues: 91962 | GridSize: 90
Generation 418 | Revalues: 92174 | GridSize: 95
Generation 419 | Revalues: 92410 | GridSize: 95
Generation 420 | Revalues: 92624 | GridSize: 101
Generation 421 | Revalues: 92832 | GridSize: 109
Generation 422 | Revalues: 93052 | GridSize: 105
Generation 423 | Revalues: 93288 | GridSize: 117
Generation 424 | Revalues: 93492 | GridSize: 116
Generation 425 | Revalues: 93704 | GridSize: 113
Generation 426 | Revalues: 93938 | GridSize: 108
Generation 427 | Revalues: 94164 | GridSize: 115
Generation 428 | Revalues: 94384 | GridSize: 114
Generation 429 | Revalues: 94622 | GridSize: 113
Generation 430 | Revalues: 94856 | GridSize: 115
Generation 431 | Revalues: 95088 | GridSize: 111
Generation 432 | Revalues: 95308 | GridSize: 107
