Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 918 | GridSize: 10
Generation 5 | Revalues: 1122 | GridSize: 12
Generation 6 | Revalues: 1372 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 18
Generation 10 | Revalues: 2268 | GridSize: 12
Generation 11 | Revalues: 2486 | GridSize: 18
Generation 12 | Revalues: 2684 | GridSize: 16
Generation 13 | Revalues: 2928 | GridSize: 12
Generation 14 | Revalues: 3166 | GridSize: 13
Generation 15 | Revalues: 3370 | GridSize: 12
Generation 16 | Revalues: 3576 | GridSize: 9
Generation 17 | Revalues: 3788 | GridSize: 18
Generation 18 | Revalues: 3992 | GridSize: 23
Generation 19 | Revalues: 4194 | GridSize: 20
Generation 20 | Revalues: 4410 | GridSize: 23
Generation 21 | Revalues: 4624 | GridSize: 19
Generation 22 | Revalues: 4848 | GridSize: 16
Generation 23 | Revalues: 5048 | GridSize: 23
Generation 24 | Revalues: 5276 | GridSize: 21
Generation 25 | Revalues: 5502 | GridSize: 24
Generation 26 | Revalues: 5716 | GridSize: 25
Generation 27 | Revalues: 5918 | GridSize: 32
Generation 28 | Revalues: 6126 | GridSize: 19
Generation 29 | Revalues: 6338 | GridSize: 29
Generation 30 | Revalues: 6556 | GridSize: 28
Generation 31 | Revalues: 6784 | GridSize: 21
Generation 32 | Revalues: 6994 | GridSize: 23
Generation 33 | Revalues: 7236 | GridSize: 26
Generation 34 | Revalues: 7476 | GridSize: 22
Generation 35 | Revalues: 7700 | GridSize: 30
Generation 36 | Revalues: 7930 | GridSize: 21
Generation 37 | Revalues: 8148 | GridSize: 31
Generation 38 | Revalues: 8358 | GridSize: 40
Generation 39 | Revalues: 8572 | GridSize: 32
Generation 40 | Revalues: 8796 | GridSize: 35
Generation 41 | Revalues: 9024 | GridSize: 28
Generation 42 | Revalues: 9224 | GridSize: 30
Generation 43 | Revalues: 9460 | GridSize: 22
Generation 44 | Revalues: 9676 | GridSize: 15
Generation 45 | Revalues: 9876 | GridSize: 25
Generation 46 | Revalues: 10102 | GridSize: 26
Generation 47 | Revalues: 10316 | GridSize: 17
Generation 48 | Revalues: 10524 | GridSize: 21
Generation 49 | Revalues: 10742 | GridSize: 31
Generation 50 | Revalues: 10956 | GridSize: 25
Generation 51 | Revalues: 11190 | GridSize: 16
Generation 52 | Revalues: 11430 | GridSize: 23
Generation 53 | Revalues: 11644 | GridSize: 22
Generation 54 | Revalues: 11868 | GridSize: 23
Generation 55 | Revalues: 12098 | GridSize: 32
Generation 56 | Revalues: 12306 | GridSize: 30
Generation 57 | Revalues: 12522 | GridSize: 20
Generation 58 | Revalues: 12710 | GridSize: 23
Generation 59 | Revalues: 12972 | GridSize: 22
Generation 60 | Revalues: 13212 | GridSize: 22
Generation 61 | Revalues: 13410 | GridSize: 29
Generation 62 | Revalues: 13640 | GridSize: 22
Generation 63 | Revalues: 13870 | GridSize: 32
Generation 64 | Revalues: 14116 | GridSize: 42
Generation 65 | Revalues: 14324 | GridSize: 37
Generation 66 | Revalues: 14552 | GridSize: 37
Generation 67 | Revalues: 14768 | GridSize: 40
Generation 68 | Revalues: 14974 | GridSize: 34
Generation 69 | Revalues: 15198 | GridSize: 34
Generation 70 | Revalues: 15434 | GridSize: 30
Generation 71 | Revalues: 15660 | GridSize: 24
Generation 72 | Revalues: 15888 | GridSize: 27
Generation 73 | Revalues: 16092 | GridSize: 26
Generation 74 | Revalues: 16318 | GridSize: 25
Generation 75 | Revalues: 16548 | GridSize: 27
Generation 76 | Revalues: 16774 | GridSize: 30
Generation 77 | Revalues: 16988 | GridSize: 28
Generation 78 | Revalues: 17206 | GridSize: 36
Generation 79 | Revalues: 17416 | GridSize: 35
Generation 80 | Revalues: 17668 | GridSize: 31
Generation 81 | Revalues: 17876 | GridSize: 27
Generation 82 | Revalues: 18086 | GridSize: 25
Generation 83 | Revalues: 18322 | GridSize: 35
Generation 84 | Revalues: 18544 | GridSize: 41
Generation 85 | Revalues: 18790 | GridSize: 31
Generation 86 | Revalues: 19016 | GridSize: 26
Generation 87 | Revalues: 19240 | GridSize: 26
Generation 88 | Revalues: 19454 | GridSize: 24
Generation 89 | Revalues: 19684 | GridSize: 37
Generation 90 | Revalues: 19890 | GridSize: 33
Generation 91 | Revalues: 20106 | GridSize: 40
Generation 92 | Revalues: 20326 | GridSize: 33
Generation 93 | Revalues: 20548 | GridSize: 29
Generation 94 | Revalues: 20774 | GridSize: 27
Generation 95 | Revalues: 20982 | GridSize: 31
Generation 96 | Revalues: 21204 | GridSize: 38
Generation 97 | Revalues: 21412 | GridSize: 44
Generation 98 | Revalues: 21608 | GridSize: 39
Generation 99 | Revalues: 21834 | GridSize: 34
Generation 100 | Revalues: 22038 | GridSize: 29
Generation 101 | Revalues: 22274 | GridSize: 44
Generation 102 | Revalues: 22482 | GridSize: 38
Generation 103 | Revalues: 22708 | GridSize: 28
Generation 104 | Revalues: 22940 | GridSize: 29
Generation 105 | Revalues: 23132 | GridSize: 30
Generation 106 | Revalues: 23370 | GridSize: 27
Generation 107 | Revalues: 23598 | GridSize: 32
Generation 108 | Revalues: 23828 | GridSize: 29
Generation 109 | Revalues: 24044 | GridSize: 28
Generation 110 | Revalues: 24264 | GridSize: 29
Generation 111 | Revalues: 24492 | GridSize: 26
Generation 112 | Revalues: 24702 | GridSize: 25
Generation 113 | Revalues: 24926 | GridSize: 26
Generation 114 | Revalues: 25158 | GridSize: 27
Generation 115 | Revalues: 25382 | GridSize: 27
Generation 116 | Revalues: 25622 | GridSize: 27
Generation 117 | Revalues: 25832 | GridSize: 38
Generation 118 | Revalues: 26036 | GridSize: 40
Generation 119 | Revalues: 26276 | GridSize: 42
Generation 120 | Revalues: 26510 | GridSize: 34
Generation 121 | Revalues: 26694 | GridSize: 42
Generation 122 | Revalues: 26908 | GridSize: 38
Generation 123 | Revalues: 27110 | GridSize: 27
Generation 124 | Revalues: 27360 | GridSize: 31
Generation 125 | Revalues: 27578 | GridSize: 29
Generation 126 | Revalues: 27772 | GridSize: 32
Generation 127 | Revalues: 27988 | GridSize: 27
Generation 128 | Revalues: 28204 | GridSize: 24
Generation 129 | Revalues: 28426 | GridSize: 26
Generation 130 | Revalues: 28664 | GridSize: 27
Generation 131 | Revalues: 28890 | GridSize: 34
Generation 132 | Revalues: 29120 | GridSize: 33
Generation 133 | Revalues: 29352 | GridSize: 30
Generation 134 | Revalues: 29570 | GridSize: 26
Generation 135 | Revalues: 29788 | GridSize: 31
Generation 136 | Revalues: 30000 | GridSize: 32
Generation 137 | Revalues: 30234 | GridSize: 25
Generation 138 | Revalues: 30464 | GridSize: 27
Generation 139 | Revalues: 30698 | GridSize: 27
Generation 140 | Revalues: 30914 | GridSize: 29
Generation 141 | Revalues: 31116 | GridSize: 21
Generation 142 | Revalues: 31314 | GridSize: 25
Generation 143 | Revalues: 31534 | GridSize: 33
Generation 144 | Revalues: 31744 | GridSize: 23
