Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 36
Generation 3 | Revalues: 698 | GridSize: 29
Generation 4 | Revalues: 888 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 27
Generation 6 | Revalues: 1260 | GridSize: 32
Generation 7 | Revalues: 1464 | GridSize: 30
Generation 8 | Revalues: 1652 | GridSize: 39
Generation 9 | Revalues: 1844 | GridSize: 43
Generation 10 | Revalues: 2034 | GridSize: 31
Generation 11 | Revalues: 2204 | GridSize: 47
Generation 12 | Revalues: 2400 | GridSize: 36
Generation 13 | Revalues: 2594 | GridSize: 44
Generation 14 | Revalues: 2782 | GridSize: 46
Generation 15 | Revalues: 2992 | GridSize: 53
Generation 16 | Revalues: 3194 | GridSize: 45
Generation 17 | Revalues: 3404 | GridSize: 49
Generation 18 | Revalues: 3602 | GridSize: 61
Generation 19 | Revalues: 3828 | GridSize: 56
Generation 20 | Revalues: 4036 | GridSize: 43
Generation 21 | Revalues: 4238 | GridSize: 51
Generation 22 | Revalues: 4448 | GridSize: 60
Generation 23 | Revalues: 4634 | GridSize: 53
Generation 24 | Revalues: 4840 | GridSize: 67
Generation 25 | Revalues: 5072 | GridSize: 57
Generation 26 | Revalues: 5260 | GridSize: 52
Generation 27 | Revalues: 5444 | GridSize: 55
Generation 28 | Revalues: 5636 | GridSize: 55
Generation 29 | Revalues: 5844 | GridSize: 57
Generation 30 | Revalues: 6024 | GridSize: 63
Generation 31 | Revalues: 6234 | GridSize: 65
Generation 32 | Revalues: 6458 | GridSize: 68
Generation 33 | Revalues: 6642 | GridSize: 73
Generation 34 | Revalues: 6850 | GridSize: 78
Generation 35 | Revalues: 7032 | GridSize: 70
Generation 36 | Revalues: 7240 | GridSize: 78
Generation 37 | Revalues: 7434 | GridSize: 76
Generation 38 | Revalues: 7648 | GridSize: 93
Generation 39 | Revalues: 7838 | GridSize: 90
Generation 40 | Revalues: 8032 | GridSize: 97
Generation 41 | Revalues: 8200 | GridSize: 88
Generation 42 | Revalues: 8386 | GridSize: 97
Generation 43 | Revalues: 8574 | GridSize: 103
Generation 44 | Revalues: 8788 | GridSize: 97
Generation 45 | Revalues: 8996 | GridSize: 98
Generation 46 | Revalues: 9222 | GridSize: 102
Generation 47 | Revalues: 9420 | GridSize: 99
Generation 48 | Revalues: 9602 | GridSize: 99
Generation 49 | Revalues: 9810 | GridSize: 97
Generation 50 | Revalues: 9998 | GridSize: 103
Generation 51 | Revalues: 10206 | GridSize: 90
Generation 52 | Revalues: 10416 | GridSize: 89
Generation 53 | Revalues: 10624 | GridSize: 85
Generation 54 | Revalues: 10828 | GridSize: 86
