Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24460 | GridSize: 300
Generation 2 | Revalues: 27010 | GridSize: 300
Generation 3 | Revalues: 34660 | GridSize: 298
Generation 4 | Revalues: 39730 | GridSize: 300
Generation 5 | Revalues: 42360 | GridSize: 300
Generation 6 | Revalues: 44760 | GridSize: 298
Generation 7 | Revalues: 47750 | GridSize: 296
Generation 8 | Revalues: 49560 | GridSize: 300
Generation 9 | Revalues: 52070 | GridSize: 300
Generation 10 | Revalues: 54210 | GridSize: 300
Generation 11 | Revalues: 56510 | GridSize: 298
Generation 12 | Revalues: 59810 | GridSize: 300
Generation 13 | Revalues: 61360 | GridSize: 300
Generation 14 | Revalues: 64390 | GridSize: 298
Generation 15 | Revalues: 66150 | GridSize: 299
Generation 16 | Revalues: 68270 | GridSize: 300
Generation 17 | Revalues: 69850 | GridSize: 300
Generation 18 | Revalues: 72030 | GridSize: 298
Generation 19 | Revalues: 73580 | GridSize: 300
Generation 20 | Revalues: 75850 | GridSize: 300
Generation 21 | Revalues: 77970 | GridSize: 300
Generation 22 | Revalues: 80520 | GridSize: 300
Generation 23 | Revalues: 81820 | GridSize: 300
Generation 24 | Revalues: 83840 | GridSize: 300
Generation 25 | Revalues: 85160 | GridSize: 300
Generation 26 | Revalues: 86330 | GridSize: 300
Generation 27 | Revalues: 88010 | GridSize: 300
Generation 28 | Revalues: 89410 | GridSize: 300
Generation 29 | Revalues: 90770 | GridSize: 300
Generation 30 | Revalues: 92750 | GridSize: 300
Generation 31 | Revalues: 94020 | GridSize: 300
Generation 32 | Revalues: 96110 | GridSize: 300
Generation 33 | Revalues: 97400 | GridSize: 300
Generation 34 | Revalues: 99330 | GridSize: 300
Generation 35 | Revalues: 100730 | GridSize: 300
Generation 36 | Revalues: 102120 | GridSize: 300
Generation 37 | Revalues: 104550 | GridSize: 295
Generation 38 | Revalues: 106170 | GridSize: 300
Generation 39 | Revalues: 107630 | GridSize: 299
Generation 40 | Revalues: 109040 | GridSize: 300
Generation 41 | Revalues: 110350 | GridSize: 300
Generation 42 | Revalues: 111700 | GridSize: 300
Generation 43 | Revalues: 113190 | GridSize: 300
Generation 44 | Revalues: 114420 | GridSize: 300
Generation 45 | Revalues: 115720 | GridSize: 296
Generation 46 | Revalues: 116970 | GridSize: 300
Generation 47 | Revalues: 117980 | GridSize: 300
Generation 48 | Revalues: 119460 | GridSize: 298
Generation 49 | Revalues: 120810 | GridSize: 300
Generation 50 | Revalues: 122360 | GridSize: 300
Generation 51 | Revalues: 123690 | GridSize: 299
Generation 52 | Revalues: 125030 | GridSize: 298
Generation 53 | Revalues: 126210 | GridSize: 300
Generation 54 | Revalues: 127430 | GridSize: 296
Generation 55 | Revalues: 128860 | GridSize: 300
Generation 56 | Revalues: 130060 | GridSize: 300
Generation 57 | Revalues: 131430 | GridSize: 300
Generation 58 | Revalues: 132560 | GridSize: 300
Generation 59 | Revalues: 133650 | GridSize: 300
Generation 60 | Revalues: 135020 | GridSize: 300
Generation 61 | Revalues: 136220 | GridSize: 300
Generation 62 | Revalues: 137520 | GridSize: 300
Generation 63 | Revalues: 138650 | GridSize: 299
Generation 64 | Revalues: 139760 | GridSize: 300
Generation 65 | Revalues: 141180 | GridSize: 300
Generation 66 | Revalues: 142440 | GridSize: 296
Generation 67 | Revalues: 143640 | GridSize: 300
Generation 68 | Revalues: 144830 | GridSize: 300
Generation 69 | Revalues: 146060 | GridSize: 300
Generation 70 | Revalues: 147480 | GridSize: 300
Generation 71 | Revalues: 148650 | GridSize: 299
Generation 72 | Revalues: 149940 | GridSize: 300
Generation 73 | Revalues: 151150 | GridSize: 300
Generation 74 | Revalues: 152560 | GridSize: 300
Generation 75 | Revalues: 153970 | GridSize: 298
Generation 76 | Revalues: 155380 | GridSize: 300
Generation 77 | Revalues: 156480 | GridSize: 300
Generation 78 | Revalues: 157720 | GridSize: 300
Generation 79 | Revalues: 158920 | GridSize: 300
Generation 80 | Revalues: 160130 | GridSize: 300
Generation 81 | Revalues: 161300 | GridSize: 300
Generation 82 | Revalues: 162830 | GridSize: 300
Generation 83 | Revalues: 164260 | GridSize: 300
Generation 84 | Revalues: 165440 | GridSize: 300
Generation 85 | Revalues: 166710 | GridSize: 300
Generation 86 | Revalues: 167940 | GridSize: 300
Generation 87 | Revalues: 169170 | GridSize: 300
Generation 88 | Revalues: 170450 | GridSize: 300
Generation 89 | Revalues: 171650 | GridSize: 300
Generation 90 | Revalues: 172730 | GridSize: 299
Generation 91 | Revalues: 173880 | GridSize: 300
Generation 92 | Revalues: 175060 | GridSize: 300
Generation 93 | Revalues: 176100 | GridSize: 300
Generation 94 | Revalues: 177320 | GridSize: 297
Generation 95 | Revalues: 178620 | GridSize: 296
Generation 96 | Revalues: 179630 | GridSize: 300
Generation 97 | Revalues: 180840 | GridSize: 299
Generation 98 | Revalues: 181910 | GridSize: 300
Generation 99 | Revalues: 183270 | GridSize: 300
Generation 100 | Revalues: 184710 | GridSize: 300
Generation 101 | Revalues: 186270 | GridSize: 300
Generation 102 | Revalues: 187290 | GridSize: 300
Generation 103 | Revalues: 188830 | GridSize: 300
Generation 104 | Revalues: 190150 | GridSize: 300
Generation 105 | Revalues: 191420 | GridSize: 300
Generation 106 | Revalues: 192740 | GridSize: 300
Generation 107 | Revalues: 193830 | GridSize: 300
Generation 108 | Revalues: 194950 | GridSize: 300
Generation 109 | Revalues: 196110 | GridSize: 300
Generation 110 | Revalues: 197280 | GridSize: 300
Generation 111 | Revalues: 198330 | GridSize: 297
Generation 112 | Revalues: 199370 | GridSize: 300
Generation 113 | Revalues: 200440 | GridSize: 300
Generation 114 | Revalues: 201640 | GridSize: 300
Generation 115 | Revalues: 202690 | GridSize: 300
Generation 116 | Revalues: 203890 | GridSize: 299
Generation 117 | Revalues: 205050 | GridSize: 299
Generation 118 | Revalues: 206170 | GridSize: 300
Generation 119 | Revalues: 207670 | GridSize: 300
Generation 120 | Revalues: 208760 | GridSize: 300
Generation 121 | Revalues: 210000 | GridSize: 300
Generation 122 | Revalues: 211580 | GridSize: 299
Generation 123 | Revalues: 212610 | GridSize: 300
Generation 124 | Revalues: 213820 | GridSize: 300
Generation 125 | Revalues: 214900 | GridSize: 300
Generation 126 | Revalues: 216120 | GridSize: 300
Generation 127 | Revalues: 217450 | GridSize: 300
Generation 128 | Revalues: 218840 | GridSize: 299
Generation 129 | Revalues: 219990 | GridSize: 300
Generation 130 | Revalues: 221010 | GridSize: 300
Generation 131 | Revalues: 222370 | GridSize: 300
Generation 132 | Revalues: 223580 | GridSize: 300
Generation 133 | Revalues: 224820 | GridSize: 300
Generation 134 | Revalues: 226060 | GridSize: 300
Generation 135 | Revalues: 227450 | GridSize: 300
Generation 136 | Revalues: 229390 | GridSize: 300
Generation 137 | Revalues: 230850 | GridSize: 300
Generation 138 | Revalues: 232150 | GridSize: 300
Generation 139 | Revalues: 233360 | GridSize: 300
Generation 140 | Revalues: 234370 | GridSize: 300
Generation 141 | Revalues: 235550 | GridSize: 300
Generation 142 | Revalues: 236600 | GridSize: 300
Generation 143 | Revalues: 237770 | GridSize: 300
Generation 144 | Revalues: 238920 | GridSize: 300
Generation 145 | Revalues: 239990 | GridSize: 300
Generation 146 | Revalues: 241090 | GridSize: 300
Generation 147 | Revalues: 242130 | GridSize: 300
Generation 148 | Revalues: 243320 | GridSize: 300
Generation 149 | Revalues: 244350 | GridSize: 300
Generation 150 | Revalues: 245470 | GridSize: 300
Generation 151 | Revalues: 246690 | GridSize: 300
Generation 152 | Revalues: 247760 | GridSize: 300
Generation 153 | Revalues: 248880 | GridSize: 300
Generation 154 | Revalues: 249990 | GridSize: 300
Generation 155 | Revalues: 251140 | GridSize: 300
Generation 156 | Revalues: 252170 | GridSize: 300
Generation 157 | Revalues: 253320 | GridSize: 299
Generation 158 | Revalues: 254440 | GridSize: 300
Generation 159 | Revalues: 255610 | GridSize: 300
Generation 160 | Revalues: 256790 | GridSize: 300
Generation 161 | Revalues: 258090 | GridSize: 300
Generation 162 | Revalues: 259330 | GridSize: 300
Generation 163 | Revalues: 260420 | GridSize: 300
Generation 164 | Revalues: 261750 | GridSize: 300
Generation 165 | Revalues: 263030 | GridSize: 300
Generation 166 | Revalues: 264100 | GridSize: 300
Generation 167 | Revalues: 265240 | GridSize: 300
Generation 168 | Revalues: 266530 | GridSize: 300
Generation 169 | Revalues: 267560 | GridSize: 300
Generation 170 | Revalues: 268660 | GridSize: 300
Generation 171 | Revalues: 269970 | GridSize: 300
Generation 172 | Revalues: 271370 | GridSize: 299
Generation 173 | Revalues: 272550 | GridSize: 300
Generation 174 | Revalues: 273840 | GridSize: 300
Generation 175 | Revalues: 274920 | GridSize: 300
Generation 176 | Revalues: 276020 | GridSize: 300
Generation 177 | Revalues: 277150 | GridSize: 300
Generation 178 | Revalues: 278280 | GridSize: 300
Generation 179 | Revalues: 279410 | GridSize: 300
Generation 180 | Revalues: 280450 | GridSize: 300
Generation 181 | Revalues: 281470 | GridSize: 300
Generation 182 | Revalues: 282520 | GridSize: 300
Generation 183 | Revalues: 283930 | GridSize: 300
Generation 184 | Revalues: 285160 | GridSize: 300
Generation 185 | Revalues: 286630 | GridSize: 300
Generation 186 | Revalues: 287980 | GridSize: 300
Generation 187 | Revalues: 289310 | GridSize: 300
Generation 188 | Revalues: 290370 | GridSize: 300
Generation 189 | Revalues: 291490 | GridSize: 300
Generation 190 | Revalues: 292700 | GridSize: 300
Generation 191 | Revalues: 293820 | GridSize: 300
Generation 192 | Revalues: 295080 | GridSize: 300
Generation 193 | Revalues: 296310 | GridSize: 300
Generation 194 | Revalues: 297360 | GridSize: 300
Generation 195 | Revalues: 298440 | GridSize: 300
Generation 196 | Revalues: 299720 | GridSize: 300
Generation 197 | Revalues: 300950 | GridSize: 300
Generation 198 | Revalues: 302050 | GridSize: 300
Generation 199 | Revalues: 303110 | GridSize: 300
Generation 200 | Revalues: 304410 | GridSize: 300
Generation 201 | Revalues: 305690 | GridSize: 300
Generation 202 | Revalues: 306880 | GridSize: 300
Generation 203 | Revalues: 307880 | GridSize: 300
Generation 204 | Revalues: 308980 | GridSize: 300
Generation 205 | Revalues: 310050 | GridSize: 300
Generation 206 | Revalues: 311170 | GridSize: 300
Generation 207 | Revalues: 312320 | GridSize: 299
Generation 208 | Revalues: 313520 | GridSize: 300
Generation 209 | Revalues: 314580 | GridSize: 300
Generation 210 | Revalues: 315800 | GridSize: 300
Generation 211 | Revalues: 317050 | GridSize: 300
Generation 212 | Revalues: 318130 | GridSize: 300
Generation 213 | Revalues: 319190 | GridSize: 300
Generation 214 | Revalues: 320190 | GridSize: 300
Generation 215 | Revalues: 321270 | GridSize: 300
Generation 216 | Revalues: 322450 | GridSize: 300
Generation 217 | Revalues: 323490 | GridSize: 299
Generation 218 | Revalues: 324650 | GridSize: 299
Generation 219 | Revalues: 325890 | GridSize: 300
Generation 220 | Revalues: 327140 | GridSize: 300
Generation 221 | Revalues: 328190 | GridSize: 300
Generation 222 | Revalues: 329600 | GridSize: 300
Generation 223 | Revalues: 330720 | GridSize: 300
Generation 224 | Revalues: 331880 | GridSize: 300
Generation 225 | Revalues: 333030 | GridSize: 300
Generation 226 | Revalues: 334220 | GridSize: 300
Generation 227 | Revalues: 335410 | GridSize: 300
Generation 228 | Revalues: 336460 | GridSize: 300
Generation 229 | Revalues: 337580 | GridSize: 300
Generation 230 | Revalues: 338690 | GridSize: 300
Generation 231 | Revalues: 339960 | GridSize: 300
Generation 232 | Revalues: 340970 | GridSize: 300
Generation 233 | Revalues: 342050 | GridSize: 300
Generation 234 | Revalues: 343100 | GridSize: 300
Generation 235 | Revalues: 344150 | GridSize: 298
Generation 236 | Revalues: 345260 | GridSize: 300
Generation 237 | Revalues: 346270 | GridSize: 300
Generation 238 | Revalues: 347340 | GridSize: 300
Generation 239 | Revalues: 348590 | GridSize: 300
Generation 240 | Revalues: 349660 | GridSize: 300
Generation 241 | Revalues: 350710 | GridSize: 300
Generation 242 | Revalues: 351820 | GridSize: 300
Generation 243 | Revalues: 352860 | GridSize: 300
Generation 244 | Revalues: 354080 | GridSize: 300
Generation 245 | Revalues: 355120 | GridSize: 300
Generation 246 | Revalues: 356350 | GridSize: 300
Generation 247 | Revalues: 357430 | GridSize: 300
Generation 248 | Revalues: 358500 | GridSize: 300
Generation 249 | Revalues: 359710 | GridSize: 300
Generation 250 | Revalues: 360930 | GridSize: 300
Generation 251 | Revalues: 362030 | GridSize: 300
Generation 252 | Revalues: 363170 | GridSize: 297
Generation 253 | Revalues: 364270 | GridSize: 300
Generation 254 | Revalues: 365280 | GridSize: 300
Generation 255 | Revalues: 366410 | GridSize: 300
Generation 256 | Revalues: 367610 | GridSize: 300
Generation 257 | Revalues: 368640 | GridSize: 300
Generation 258 | Revalues: 369700 | GridSize: 300
Generation 259 | Revalues: 370750 | GridSize: 300
Generation 260 | Revalues: 371840 | GridSize: 300
Generation 261 | Revalues: 373220 | GridSize: 300
Generation 262 | Revalues: 374280 | GridSize: 300
Generation 263 | Revalues: 375300 | GridSize: 300
Generation 264 | Revalues: 376400 | GridSize: 300
Generation 265 | Revalues: 377440 | GridSize: 300
Generation 266 | Revalues: 378570 | GridSize: 300
Generation 267 | Revalues: 379790 | GridSize: 300
Generation 268 | Revalues: 380790 | GridSize: 300
Generation 269 | Revalues: 381880 | GridSize: 300
Generation 270 | Revalues: 382900 | GridSize: 300
Generation 271 | Revalues: 383930 | GridSize: 300
Generation 272 | Revalues: 385080 | GridSize: 300
Generation 273 | Revalues: 386200 | GridSize: 300
Generation 274 | Revalues: 387280 | GridSize: 300
Generation 275 | Revalues: 388410 | GridSize: 300
Generation 276 | Revalues: 389720 | GridSize: 300
Generation 277 | Revalues: 390790 | GridSize: 299
Generation 278 | Revalues: 392310 | GridSize: 300
Generation 279 | Revalues: 393360 | GridSize: 300
Generation 280 | Revalues: 394400 | GridSize: 300
Generation 281 | Revalues: 395440 | GridSize: 300
Generation 282 | Revalues: 396440 | GridSize: 300
Generation 283 | Revalues: 397570 | GridSize: 300
Generation 284 | Revalues: 398640 | GridSize: 300
Generation 285 | Revalues: 399850 | GridSize: 299
Generation 286 | Revalues: 400870 | GridSize: 300
Generation 287 | Revalues: 401950 | GridSize: 300
Generation 288 | Revalues: 402960 | GridSize: 300
Generation 289 | Revalues: 404300 | GridSize: 300
Generation 290 | Revalues: 405480 | GridSize: 300
Generation 291 | Revalues: 406560 | GridSize: 300
Generation 292 | Revalues: 407730 | GridSize: 300
Generation 293 | Revalues: 408800 | GridSize: 300
Generation 294 | Revalues: 409830 | GridSize: 300
Generation 295 | Revalues: 410950 | GridSize: 300
Generation 296 | Revalues: 411950 | GridSize: 300
Generation 297 | Revalues: 413010 | GridSize: 300
Generation 298 | Revalues: 414140 | GridSize: 300
Generation 299 | Revalues: 415160 | GridSize: 300
Generation 300 | Revalues: 416160 | GridSize: 300
Generation 301 | Revalues: 417230 | GridSize: 300
Generation 302 | Revalues: 418250 | GridSize: 300
Generation 303 | Revalues: 419330 | GridSize: 300
Generation 304 | Revalues: 420380 | GridSize: 299
Generation 305 | Revalues: 421380 | GridSize: 300
Generation 306 | Revalues: 422420 | GridSize: 300
Generation 307 | Revalues: 423520 | GridSize: 300
Generation 308 | Revalues: 424550 | GridSize: 300
Generation 309 | Revalues: 425570 | GridSize: 300
Generation 310 | Revalues: 426580 | GridSize: 300
Generation 311 | Revalues: 427640 | GridSize: 300
Generation 312 | Revalues: 428710 | GridSize: 300
Generation 313 | Revalues: 429790 | GridSize: 300
Generation 314 | Revalues: 430940 | GridSize: 300
Generation 315 | Revalues: 431940 | GridSize: 300
Generation 316 | Revalues: 432970 | GridSize: 300
Generation 317 | Revalues: 434010 | GridSize: 300
Generation 318 | Revalues: 435060 | GridSize: 300
Generation 319 | Revalues: 436160 | GridSize: 299
Generation 320 | Revalues: 437380 | GridSize: 300
Generation 321 | Revalues: 438530 | GridSize: 300
Generation 322 | Revalues: 439560 | GridSize: 300
Generation 323 | Revalues: 440570 | GridSize: 300
Generation 324 | Revalues: 441590 | GridSize: 299
Generation 325 | Revalues: 442590 | GridSize: 299
Generation 326 | Revalues: 443590 | GridSize: 300
Generation 327 | Revalues: 444630 | GridSize: 300
Generation 328 | Revalues: 445690 | GridSize: 300
Generation 329 | Revalues: 446730 | GridSize: 300
Generation 330 | Revalues: 447740 | GridSize: 300
Generation 331 | Revalues: 448800 | GridSize: 300
Generation 332 | Revalues: 449830 | GridSize: 300
Generation 333 | Revalues: 450830 | GridSize: 300
Generation 334 | Revalues: 451990 | GridSize: 300
Generation 335 | Revalues: 453050 | GridSize: 300
Generation 336 | Revalues: 454120 | GridSize: 300
Generation 337 | Revalues: 455140 | GridSize: 298
