Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 18
Generation 6 | Revalues: 1304 | GridSize: 24
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 27
Generation 9 | Revalues: 1884 | GridSize: 28
Generation 10 | Revalues: 2064 | GridSize: 27
Generation 11 | Revalues: 2270 | GridSize: 37
Generation 12 | Revalues: 2484 | GridSize: 43
Generation 13 | Revalues: 2650 | GridSize: 47
Generation 14 | Revalues: 2860 | GridSize: 49
Generation 15 | Revalues: 3078 | GridSize: 50
Generation 16 | Revalues: 3272 | GridSize: 49
Generation 17 | Revalues: 3474 | GridSize: 53
Generation 18 | Revalues: 3672 | GridSize: 53
Generation 19 | Revalues: 3902 | GridSize: 60
Generation 20 | Revalues: 4118 | GridSize: 60
Generation 21 | Revalues: 4320 | GridSize: 56
Generation 22 | Revalues: 4524 | GridSize: 60
Generation 23 | Revalues: 4728 | GridSize: 60
Generation 24 | Revalues: 4910 | GridSize: 64
Generation 25 | Revalues: 5110 | GridSize: 65
Generation 26 | Revalues: 5286 | GridSize: 64
Generation 27 | Revalues: 5474 | GridSize: 63
Generation 28 | Revalues: 5664 | GridSize: 64
Generation 29 | Revalues: 5844 | GridSize: 71
Generation 30 | Revalues: 6028 | GridSize: 74
Generation 31 | Revalues: 6206 | GridSize: 72
Generation 32 | Revalues: 6424 | GridSize: 72
Generation 33 | Revalues: 6640 | GridSize: 78
Generation 34 | Revalues: 6840 | GridSize: 78
Generation 35 | Revalues: 7036 | GridSize: 79
Generation 36 | Revalues: 7244 | GridSize: 71
Generation 37 | Revalues: 7436 | GridSize: 75
Generation 38 | Revalues: 7600 | GridSize: 73
Generation 39 | Revalues: 7790 | GridSize: 69
Generation 40 | Revalues: 7996 | GridSize: 69
Generation 41 | Revalues: 8188 | GridSize: 78
Generation 42 | Revalues: 8408 | GridSize: 71
Generation 43 | Revalues: 8612 | GridSize: 83
Generation 44 | Revalues: 8806 | GridSize: 76
Generation 45 | Revalues: 8974 | GridSize: 81
Generation 46 | Revalues: 9192 | GridSize: 84
Generation 47 | Revalues: 9388 | GridSize: 77
Generation 48 | Revalues: 9590 | GridSize: 62
Generation 49 | Revalues: 9786 | GridSize: 68
Generation 50 | Revalues: 9990 | GridSize: 72
Generation 51 | Revalues: 10150 | GridSize: 71
Generation 52 | Revalues: 10348 | GridSize: 69
Generation 53 | Revalues: 10556 | GridSize: 71
Generation 54 | Revalues: 10756 | GridSize: 69
Generation 55 | Revalues: 10936 | GridSize: 71
Generation 56 | Revalues: 11138 | GridSize: 82
Generation 57 | Revalues: 11330 | GridSize: 89
Generation 58 | Revalues: 11554 | GridSize: 92
Generation 59 | Revalues: 11758 | GridSize: 86
Generation 60 | Revalues: 11962 | GridSize: 85
Generation 61 | Revalues: 12172 | GridSize: 88
Generation 62 | Revalues: 12384 | GridSize: 91
Generation 63 | Revalues: 12574 | GridSize: 89
Generation 64 | Revalues: 12756 | GridSize: 90
Generation 65 | Revalues: 12954 | GridSize: 86
Generation 66 | Revalues: 13132 | GridSize: 82
Generation 67 | Revalues: 13318 | GridSize: 79
Generation 68 | Revalues: 13516 | GridSize: 86
Generation 69 | Revalues: 13716 | GridSize: 90
Generation 70 | Revalues: 13918 | GridSize: 97
Generation 71 | Revalues: 14116 | GridSize: 93
Generation 72 | Revalues: 14302 | GridSize: 83
Generation 73 | Revalues: 14492 | GridSize: 80
Generation 74 | Revalues: 14678 | GridSize: 77
Generation 75 | Revalues: 14886 | GridSize: 87
Generation 76 | Revalues: 15068 | GridSize: 80
Generation 77 | Revalues: 15280 | GridSize: 87
Generation 78 | Revalues: 15508 | GridSize: 79
Generation 79 | Revalues: 15712 | GridSize: 86
Generation 80 | Revalues: 15910 | GridSize: 85
Generation 81 | Revalues: 16122 | GridSize: 90
Generation 82 | Revalues: 16332 | GridSize: 98
Generation 83 | Revalues: 16532 | GridSize: 93
Generation 84 | Revalues: 16700 | GridSize: 89
Generation 85 | Revalues: 16896 | GridSize: 92
Generation 86 | Revalues: 17090 | GridSize: 96
Generation 87 | Revalues: 17320 | GridSize: 94
Generation 88 | Revalues: 17530 | GridSize: 89
Generation 89 | Revalues: 17724 | GridSize: 83
Generation 90 | Revalues: 17946 | GridSize: 88
Generation 91 | Revalues: 18150 | GridSize: 89
Generation 92 | Revalues: 18342 | GridSize: 87
Generation 93 | Revalues: 18532 | GridSize: 92
Generation 94 | Revalues: 18710 | GridSize: 95
Generation 95 | Revalues: 18910 | GridSize: 95
Generation 96 | Revalues: 19106 | GridSize: 84
Generation 97 | Revalues: 19310 | GridSize: 83
Generation 98 | Revalues: 19496 | GridSize: 83
Generation 99 | Revalues: 19690 | GridSize: 88
Generation 100 | Revalues: 19906 | GridSize: 85
Generation 101 | Revalues: 20078 | GridSize: 89
Generation 102 | Revalues: 20282 | GridSize: 87
Generation 103 | Revalues: 20464 | GridSize: 94
Generation 104 | Revalues: 20662 | GridSize: 97
Generation 105 | Revalues: 20868 | GridSize: 102
Generation 106 | Revalues: 21070 | GridSize: 98
Generation 107 | Revalues: 21274 | GridSize: 96
Generation 108 | Revalues: 21472 | GridSize: 97
Generation 109 | Revalues: 21676 | GridSize: 99
Generation 110 | Revalues: 21860 | GridSize: 95
Generation 111 | Revalues: 22030 | GridSize: 92
Generation 112 | Revalues: 22220 | GridSize: 97
Generation 113 | Revalues: 22434 | GridSize: 93
Generation 114 | Revalues: 22658 | GridSize: 103
Generation 115 | Revalues: 22864 | GridSize: 101
Generation 116 | Revalues: 23046 | GridSize: 90
Generation 117 | Revalues: 23232 | GridSize: 83
Generation 118 | Revalues: 23406 | GridSize: 83
Generation 119 | Revalues: 23594 | GridSize: 79
Generation 120 | Revalues: 23790 | GridSize: 80
Generation 121 | Revalues: 24000 | GridSize: 87
Generation 122 | Revalues: 24220 | GridSize: 85
Generation 123 | Revalues: 24428 | GridSize: 92
Generation 124 | Revalues: 24642 | GridSize: 90
Generation 125 | Revalues: 24844 | GridSize: 91
Generation 126 | Revalues: 25030 | GridSize: 90
Generation 127 | Revalues: 25240 | GridSize: 97
Generation 128 | Revalues: 25434 | GridSize: 96
Generation 129 | Revalues: 25628 | GridSize: 94
Generation 130 | Revalues: 25806 | GridSize: 91
Generation 131 | Revalues: 26022 | GridSize: 100
Generation 132 | Revalues: 26238 | GridSize: 100
Generation 133 | Revalues: 26452 | GridSize: 95
Generation 134 | Revalues: 26640 | GridSize: 95
Generation 135 | Revalues: 26836 | GridSize: 99
Generation 136 | Revalues: 27028 | GridSize: 105
Generation 137 | Revalues: 27224 | GridSize: 99
Generation 138 | Revalues: 27420 | GridSize: 100
Generation 139 | Revalues: 27590 | GridSize: 97
Generation 140 | Revalues: 27790 | GridSize: 99
Generation 141 | Revalues: 28006 | GridSize: 102
Generation 142 | Revalues: 28202 | GridSize: 95
Generation 143 | Revalues: 28392 | GridSize: 98
Generation 144 | Revalues: 28584 | GridSize: 92
Generation 145 | Revalues: 28766 | GridSize: 87
Generation 146 | Revalues: 28988 | GridSize: 90
Generation 147 | Revalues: 29190 | GridSize: 94
Generation 148 | Revalues: 29396 | GridSize: 93
Generation 149 | Revalues: 29608 | GridSize: 99
Generation 150 | Revalues: 29832 | GridSize: 92
Generation 151 | Revalues: 30038 | GridSize: 96
Generation 152 | Revalues: 30238 | GridSize: 93
Generation 153 | Revalues: 30460 | GridSize: 86
Generation 154 | Revalues: 30678 | GridSize: 89
Generation 155 | Revalues: 30896 | GridSize: 91
Generation 156 | Revalues: 31094 | GridSize: 91
Generation 157 | Revalues: 31272 | GridSize: 98
Generation 158 | Revalues: 31470 | GridSize: 101
Generation 159 | Revalues: 31696 | GridSize: 108
Generation 160 | Revalues: 31910 | GridSize: 107
Generation 161 | Revalues: 32100 | GridSize: 111
Generation 162 | Revalues: 32282 | GridSize: 114
Generation 163 | Revalues: 32490 | GridSize: 117
Generation 164 | Revalues: 32708 | GridSize: 119
Generation 165 | Revalues: 32916 | GridSize: 121
Generation 166 | Revalues: 33122 | GridSize: 128
Generation 167 | Revalues: 33332 | GridSize: 126
Generation 168 | Revalues: 33530 | GridSize: 127
Generation 169 | Revalues: 33728 | GridSize: 124
Generation 170 | Revalues: 33910 | GridSize: 128
Generation 171 | Revalues: 34134 | GridSize: 134
Generation 172 | Revalues: 34340 | GridSize: 134
Generation 173 | Revalues: 34518 | GridSize: 134
Generation 174 | Revalues: 34722 | GridSize: 138
Generation 175 | Revalues: 34918 | GridSize: 140
Generation 176 | Revalues: 35130 | GridSize: 144
Generation 177 | Revalues: 35350 | GridSize: 149
Generation 178 | Revalues: 35556 | GridSize: 153
Generation 179 | Revalues: 35754 | GridSize: 140
Generation 180 | Revalues: 35944 | GridSize: 137
Generation 181 | Revalues: 36134 | GridSize: 135
Generation 182 | Revalues: 36324 | GridSize: 141
Generation 183 | Revalues: 36534 | GridSize: 146
Generation 184 | Revalues: 36722 | GridSize: 154
Generation 185 | Revalues: 36938 | GridSize: 149
Generation 186 | Revalues: 37112 | GridSize: 147
Generation 187 | Revalues: 37308 | GridSize: 150
Generation 188 | Revalues: 37494 | GridSize: 154
Generation 189 | Revalues: 37684 | GridSize: 157
Generation 190 | Revalues: 37884 | GridSize: 157
Generation 191 | Revalues: 38114 | GridSize: 153
Generation 192 | Revalues: 38348 | GridSize: 154
Generation 193 | Revalues: 38546 | GridSize: 156
