Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 44080 | GridSize: 300
Generation 2 | Revalues: 57060 | GridSize: 300
Generation 3 | Revalues: 61880 | GridSize: 296
Generation 4 | Revalues: 65190 | GridSize: 298
Generation 5 | Revalues: 67400 | GridSize: 300
Generation 6 | Revalues: 70220 | GridSize: 300
Generation 7 | Revalues: 72860 | GridSize: 300
Generation 8 | Revalues: 74390 | GridSize: 299
Generation 9 | Revalues: 78150 | GridSize: 299
Generation 10 | Revalues: 81590 | GridSize: 299
Generation 11 | Revalues: 83850 | GridSize: 299
Generation 12 | Revalues: 85900 | GridSize: 300
Generation 13 | Revalues: 88060 | GridSize: 300
Generation 14 | Revalues: 90000 | GridSize: 300
Generation 15 | Revalues: 92960 | GridSize: 299
Generation 16 | Revalues: 95220 | GridSize: 298
Generation 17 | Revalues: 96770 | GridSize: 300
Generation 18 | Revalues: 99160 | GridSize: 300
Generation 19 | Revalues: 100600 | GridSize: 293
Generation 20 | Revalues: 101850 | GridSize: 300
Generation 21 | Revalues: 103520 | GridSize: 300
Generation 22 | Revalues: 106280 | GridSize: 300
Generation 23 | Revalues: 107890 | GridSize: 300
Generation 24 | Revalues: 109750 | GridSize: 299
Generation 25 | Revalues: 111360 | GridSize: 300
Generation 26 | Revalues: 113320 | GridSize: 299
Generation 27 | Revalues: 116240 | GridSize: 300
Generation 28 | Revalues: 117530 | GridSize: 300
Generation 29 | Revalues: 119180 | GridSize: 300
Generation 30 | Revalues: 120620 | GridSize: 300
Generation 31 | Revalues: 123190 | GridSize: 300
Generation 32 | Revalues: 125120 | GridSize: 300
Generation 33 | Revalues: 126670 | GridSize: 300
Generation 34 | Revalues: 128880 | GridSize: 300
Generation 35 | Revalues: 130770 | GridSize: 300
Generation 36 | Revalues: 131980 | GridSize: 300
Generation 37 | Revalues: 133450 | GridSize: 295
Generation 38 | Revalues: 134900 | GridSize: 300
Generation 39 | Revalues: 136700 | GridSize: 300
Generation 40 | Revalues: 138060 | GridSize: 300
Generation 41 | Revalues: 139180 | GridSize: 300
Generation 42 | Revalues: 140680 | GridSize: 300
Generation 43 | Revalues: 141740 | GridSize: 300
Generation 44 | Revalues: 143560 | GridSize: 300
Generation 45 | Revalues: 146180 | GridSize: 300
Generation 46 | Revalues: 147370 | GridSize: 300
Generation 47 | Revalues: 148790 | GridSize: 300
Generation 48 | Revalues: 150260 | GridSize: 300
Generation 49 | Revalues: 151620 | GridSize: 300
Generation 50 | Revalues: 153420 | GridSize: 299
Generation 51 | Revalues: 154430 | GridSize: 300
Generation 52 | Revalues: 156060 | GridSize: 299
Generation 53 | Revalues: 158210 | GridSize: 300
Generation 54 | Revalues: 159810 | GridSize: 300
Generation 55 | Revalues: 161120 | GridSize: 300
Generation 56 | Revalues: 162430 | GridSize: 300
Generation 57 | Revalues: 164200 | GridSize: 300
Generation 58 | Revalues: 165590 | GridSize: 298
Generation 59 | Revalues: 166710 | GridSize: 300
Generation 60 | Revalues: 168100 | GridSize: 300
Generation 61 | Revalues: 169490 | GridSize: 300
Generation 62 | Revalues: 171200 | GridSize: 300
Generation 63 | Revalues: 172370 | GridSize: 300
Generation 64 | Revalues: 173850 | GridSize: 300
Generation 65 | Revalues: 175490 | GridSize: 300
Generation 66 | Revalues: 177120 | GridSize: 300
Generation 67 | Revalues: 178360 | GridSize: 300
Generation 68 | Revalues: 180070 | GridSize: 300
Generation 69 | Revalues: 181660 | GridSize: 297
Generation 70 | Revalues: 183210 | GridSize: 300
Generation 71 | Revalues: 184410 | GridSize: 300
Generation 72 | Revalues: 185870 | GridSize: 300
Generation 73 | Revalues: 187050 | GridSize: 300
Generation 74 | Revalues: 188360 | GridSize: 300
Generation 75 | Revalues: 189570 | GridSize: 299
Generation 76 | Revalues: 191210 | GridSize: 300
Generation 77 | Revalues: 192460 | GridSize: 300
Generation 78 | Revalues: 193570 | GridSize: 299
Generation 79 | Revalues: 194820 | GridSize: 299
Generation 80 | Revalues: 196200 | GridSize: 300
Generation 81 | Revalues: 197620 | GridSize: 300
Generation 82 | Revalues: 198890 | GridSize: 300
Generation 83 | Revalues: 200090 | GridSize: 300
Generation 84 | Revalues: 201740 | GridSize: 300
Generation 85 | Revalues: 202980 | GridSize: 300
Generation 86 | Revalues: 204440 | GridSize: 300
Generation 87 | Revalues: 205650 | GridSize: 298
Generation 88 | Revalues: 207010 | GridSize: 300
Generation 89 | Revalues: 208260 | GridSize: 300
Generation 90 | Revalues: 209410 | GridSize: 300
Generation 91 | Revalues: 210610 | GridSize: 300
Generation 92 | Revalues: 212210 | GridSize: 300
Generation 93 | Revalues: 213430 | GridSize: 300
Generation 94 | Revalues: 214510 | GridSize: 300
Generation 95 | Revalues: 215600 | GridSize: 300
Generation 96 | Revalues: 216750 | GridSize: 300
Generation 97 | Revalues: 218210 | GridSize: 300
Generation 98 | Revalues: 219870 | GridSize: 300
Generation 99 | Revalues: 221090 | GridSize: 299
Generation 100 | Revalues: 222580 | GridSize: 300
Generation 101 | Revalues: 223820 | GridSize: 300
Generation 102 | Revalues: 225030 | GridSize: 300
Generation 103 | Revalues: 226400 | GridSize: 300
Generation 104 | Revalues: 227440 | GridSize: 300
Generation 105 | Revalues: 228950 | GridSize: 300
Generation 106 | Revalues: 230190 | GridSize: 299
Generation 107 | Revalues: 231360 | GridSize: 300
Generation 108 | Revalues: 232630 | GridSize: 300
Generation 109 | Revalues: 233910 | GridSize: 300
Generation 110 | Revalues: 235120 | GridSize: 300
Generation 111 | Revalues: 236250 | GridSize: 298
Generation 112 | Revalues: 237610 | GridSize: 300
Generation 113 | Revalues: 238740 | GridSize: 300
Generation 114 | Revalues: 239960 | GridSize: 300
Generation 115 | Revalues: 241530 | GridSize: 300
Generation 116 | Revalues: 242600 | GridSize: 300
Generation 117 | Revalues: 243790 | GridSize: 300
Generation 118 | Revalues: 244860 | GridSize: 299
Generation 119 | Revalues: 246110 | GridSize: 299
Generation 120 | Revalues: 247260 | GridSize: 300
Generation 121 | Revalues: 248840 | GridSize: 299
Generation 122 | Revalues: 250030 | GridSize: 300
Generation 123 | Revalues: 251190 | GridSize: 300
Generation 124 | Revalues: 252460 | GridSize: 300
Generation 125 | Revalues: 253990 | GridSize: 300
Generation 126 | Revalues: 255150 | GridSize: 300
Generation 127 | Revalues: 256850 | GridSize: 300
Generation 128 | Revalues: 258390 | GridSize: 300
Generation 129 | Revalues: 259550 | GridSize: 298
Generation 130 | Revalues: 260730 | GridSize: 296
Generation 131 | Revalues: 262010 | GridSize: 300
Generation 132 | Revalues: 263270 | GridSize: 300
Generation 133 | Revalues: 264510 | GridSize: 300
Generation 134 | Revalues: 265980 | GridSize: 299
Generation 135 | Revalues: 267500 | GridSize: 297
Generation 136 | Revalues: 268790 | GridSize: 300
Generation 137 | Revalues: 270010 | GridSize: 300
Generation 138 | Revalues: 271110 | GridSize: 300
Generation 139 | Revalues: 272750 | GridSize: 300
Generation 140 | Revalues: 274230 | GridSize: 300
Generation 141 | Revalues: 275470 | GridSize: 300
Generation 142 | Revalues: 276770 | GridSize: 300
Generation 143 | Revalues: 277790 | GridSize: 298
Generation 144 | Revalues: 279030 | GridSize: 300
Generation 145 | Revalues: 280210 | GridSize: 300
Generation 146 | Revalues: 281430 | GridSize: 300
Generation 147 | Revalues: 282660 | GridSize: 300
