Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 574 | GridSize: 6
Generation 3 | Revalues: 808 | GridSize: 11
Generation 4 | Revalues: 1016 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1478 | GridSize: 19
Generation 7 | Revalues: 1702 | GridSize: 19
Generation 8 | Revalues: 1912 | GridSize: 20
Generation 9 | Revalues: 2150 | GridSize: 19
Generation 10 | Revalues: 2368 | GridSize: 29
Generation 11 | Revalues: 2600 | GridSize: 31
Generation 12 | Revalues: 2816 | GridSize: 37
Generation 13 | Revalues: 3010 | GridSize: 26
Generation 14 | Revalues: 3224 | GridSize: 23
Generation 15 | Revalues: 3444 | GridSize: 30
Generation 16 | Revalues: 3660 | GridSize: 35
Generation 17 | Revalues: 3876 | GridSize: 27
Generation 18 | Revalues: 4100 | GridSize: 22
Generation 19 | Revalues: 4336 | GridSize: 26
Generation 20 | Revalues: 4544 | GridSize: 29
Generation 21 | Revalues: 4786 | GridSize: 33
Generation 22 | Revalues: 4988 | GridSize: 31
Generation 23 | Revalues: 5206 | GridSize: 34
Generation 24 | Revalues: 5418 | GridSize: 32
Generation 25 | Revalues: 5610 | GridSize: 29
Generation 26 | Revalues: 5844 | GridSize: 30
Generation 27 | Revalues: 6078 | GridSize: 33
Generation 28 | Revalues: 6314 | GridSize: 28
Generation 29 | Revalues: 6552 | GridSize: 29
Generation 30 | Revalues: 6782 | GridSize: 36
Generation 31 | Revalues: 7018 | GridSize: 35
Generation 32 | Revalues: 7224 | GridSize: 26
Generation 33 | Revalues: 7414 | GridSize: 23
Generation 34 | Revalues: 7652 | GridSize: 29
Generation 35 | Revalues: 7882 | GridSize: 33
Generation 36 | Revalues: 8098 | GridSize: 36
Generation 37 | Revalues: 8294 | GridSize: 39
Generation 38 | Revalues: 8512 | GridSize: 25
Generation 39 | Revalues: 8718 | GridSize: 32
Generation 40 | Revalues: 8940 | GridSize: 26
Generation 41 | Revalues: 9170 | GridSize: 36
Generation 42 | Revalues: 9396 | GridSize: 40
Generation 43 | Revalues: 9616 | GridSize: 38
Generation 44 | Revalues: 9848 | GridSize: 28
Generation 45 | Revalues: 10070 | GridSize: 34
Generation 46 | Revalues: 10304 | GridSize: 34
Generation 47 | Revalues: 10514 | GridSize: 37
Generation 48 | Revalues: 10762 | GridSize: 35
Generation 49 | Revalues: 10956 | GridSize: 40
Generation 50 | Revalues: 11172 | GridSize: 33
Generation 51 | Revalues: 11376 | GridSize: 31
Generation 52 | Revalues: 11566 | GridSize: 34
Generation 53 | Revalues: 11804 | GridSize: 32
Generation 54 | Revalues: 12028 | GridSize: 32
Generation 55 | Revalues: 12246 | GridSize: 31
Generation 56 | Revalues: 12456 | GridSize: 24
Generation 57 | Revalues: 12654 | GridSize: 28
Generation 58 | Revalues: 12848 | GridSize: 30
Generation 59 | Revalues: 13082 | GridSize: 39
Generation 60 | Revalues: 13322 | GridSize: 36
Generation 61 | Revalues: 13524 | GridSize: 37
Generation 62 | Revalues: 13730 | GridSize: 32
Generation 63 | Revalues: 13934 | GridSize: 30
Generation 64 | Revalues: 14166 | GridSize: 37
Generation 65 | Revalues: 14398 | GridSize: 42
Generation 66 | Revalues: 14634 | GridSize: 42
Generation 67 | Revalues: 14866 | GridSize: 30
Generation 68 | Revalues: 15096 | GridSize: 24
Generation 69 | Revalues: 15318 | GridSize: 24
Generation 70 | Revalues: 15518 | GridSize: 27
Generation 71 | Revalues: 15720 | GridSize: 28
Generation 72 | Revalues: 15952 | GridSize: 35
Generation 73 | Revalues: 16170 | GridSize: 26
Generation 74 | Revalues: 16424 | GridSize: 29
Generation 75 | Revalues: 16640 | GridSize: 31
Generation 76 | Revalues: 16880 | GridSize: 27
Generation 77 | Revalues: 17116 | GridSize: 22
Generation 78 | Revalues: 17346 | GridSize: 24
Generation 79 | Revalues: 17594 | GridSize: 31
Generation 80 | Revalues: 17826 | GridSize: 33
Generation 81 | Revalues: 18062 | GridSize: 41
Generation 82 | Revalues: 18304 | GridSize: 42
Generation 83 | Revalues: 18526 | GridSize: 36
Generation 84 | Revalues: 18736 | GridSize: 42
Generation 85 | Revalues: 18966 | GridSize: 47
Generation 86 | Revalues: 19210 | GridSize: 44
Generation 87 | Revalues: 19450 | GridSize: 45
Generation 88 | Revalues: 19664 | GridSize: 41
Generation 89 | Revalues: 19888 | GridSize: 38
Generation 90 | Revalues: 20104 | GridSize: 39
Generation 91 | Revalues: 20322 | GridSize: 47
Generation 92 | Revalues: 20554 | GridSize: 48
Generation 93 | Revalues: 20776 | GridSize: 47
Generation 94 | Revalues: 20990 | GridSize: 57
Generation 95 | Revalues: 21184 | GridSize: 48
Generation 96 | Revalues: 21386 | GridSize: 47
Generation 97 | Revalues: 21570 | GridSize: 46
Generation 98 | Revalues: 21792 | GridSize: 43
Generation 99 | Revalues: 22006 | GridSize: 35
Generation 100 | Revalues: 22248 | GridSize: 43
Generation 101 | Revalues: 22468 | GridSize: 44
Generation 102 | Revalues: 22696 | GridSize: 45
Generation 103 | Revalues: 22900 | GridSize: 47
Generation 104 | Revalues: 23132 | GridSize: 44
Generation 105 | Revalues: 23358 | GridSize: 47
