Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45370 | GridSize: 299
Generation 2 | Revalues: 53290 | GridSize: 300
Generation 3 | Revalues: 56120 | GridSize: 300
Generation 4 | Revalues: 59750 | GridSize: 299
Generation 5 | Revalues: 64770 | GridSize: 292
Generation 6 | Revalues: 68300 | GridSize: 300
Generation 7 | Revalues: 72560 | GridSize: 300
Generation 8 | Revalues: 74890 | GridSize: 300
Generation 9 | Revalues: 77270 | GridSize: 298
Generation 10 | Revalues: 79470 | GridSize: 300
Generation 11 | Revalues: 80700 | GridSize: 298
Generation 12 | Revalues: 83410 | GridSize: 300
Generation 13 | Revalues: 85110 | GridSize: 299
Generation 14 | Revalues: 87090 | GridSize: 300
Generation 15 | Revalues: 89870 | GridSize: 300
Generation 16 | Revalues: 91100 | GridSize: 299
Generation 17 | Revalues: 95260 | GridSize: 300
Generation 18 | Revalues: 96710 | GridSize: 300
Generation 19 | Revalues: 101900 | GridSize: 300
Generation 20 | Revalues: 103590 | GridSize: 299
Generation 21 | Revalues: 104740 | GridSize: 298
Generation 22 | Revalues: 106270 | GridSize: 300
Generation 23 | Revalues: 108880 | GridSize: 299
Generation 24 | Revalues: 110540 | GridSize: 300
Generation 25 | Revalues: 112110 | GridSize: 299
Generation 26 | Revalues: 113580 | GridSize: 300
Generation 27 | Revalues: 115380 | GridSize: 300
Generation 28 | Revalues: 117300 | GridSize: 299
Generation 29 | Revalues: 118880 | GridSize: 300
Generation 30 | Revalues: 120250 | GridSize: 300
Generation 31 | Revalues: 121590 | GridSize: 300
Generation 32 | Revalues: 123020 | GridSize: 300
Generation 33 | Revalues: 124480 | GridSize: 300
Generation 34 | Revalues: 126090 | GridSize: 300
Generation 35 | Revalues: 127600 | GridSize: 297
Generation 36 | Revalues: 129510 | GridSize: 300
Generation 37 | Revalues: 131120 | GridSize: 300
Generation 38 | Revalues: 132640 | GridSize: 285
Generation 39 | Revalues: 134620 | GridSize: 299
Generation 40 | Revalues: 136020 | GridSize: 300
Generation 41 | Revalues: 137640 | GridSize: 299
Generation 42 | Revalues: 139210 | GridSize: 299
Generation 43 | Revalues: 140870 | GridSize: 295
Generation 44 | Revalues: 142820 | GridSize: 300
Generation 45 | Revalues: 144490 | GridSize: 300
Generation 46 | Revalues: 146300 | GridSize: 300
Generation 47 | Revalues: 147750 | GridSize: 296
