Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 936 | GridSize: 10
Generation 5 | Revalues: 1150 | GridSize: 20
Generation 6 | Revalues: 1368 | GridSize: 11
Generation 7 | Revalues: 1592 | GridSize: 21
Generation 8 | Revalues: 1822 | GridSize: 19
Generation 9 | Revalues: 2054 | GridSize: 28
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2526 | GridSize: 24
Generation 12 | Revalues: 2782 | GridSize: 16
Generation 13 | Revalues: 3014 | GridSize: 18
Generation 14 | Revalues: 3256 | GridSize: 16
Generation 15 | Revalues: 3480 | GridSize: 18
Generation 16 | Revalues: 3706 | GridSize: 19
Generation 17 | Revalues: 3924 | GridSize: 23
Generation 18 | Revalues: 4148 | GridSize: 22
Generation 19 | Revalues: 4372 | GridSize: 16
Generation 20 | Revalues: 4564 | GridSize: 19
Generation 21 | Revalues: 4768 | GridSize: 25
Generation 22 | Revalues: 4980 | GridSize: 21
Generation 23 | Revalues: 5210 | GridSize: 24
Generation 24 | Revalues: 5452 | GridSize: 20
Generation 25 | Revalues: 5666 | GridSize: 23
Generation 26 | Revalues: 5876 | GridSize: 29
Generation 27 | Revalues: 6094 | GridSize: 34
Generation 28 | Revalues: 6324 | GridSize: 20
Generation 29 | Revalues: 6540 | GridSize: 23
Generation 30 | Revalues: 6758 | GridSize: 31
Generation 31 | Revalues: 6966 | GridSize: 31
Generation 32 | Revalues: 7198 | GridSize: 27
Generation 33 | Revalues: 7454 | GridSize: 29
Generation 34 | Revalues: 7644 | GridSize: 23
Generation 35 | Revalues: 7872 | GridSize: 24
Generation 36 | Revalues: 8088 | GridSize: 27
Generation 37 | Revalues: 8274 | GridSize: 33
Generation 38 | Revalues: 8492 | GridSize: 36
Generation 39 | Revalues: 8728 | GridSize: 30
Generation 40 | Revalues: 8948 | GridSize: 38
Generation 41 | Revalues: 9176 | GridSize: 44
Generation 42 | Revalues: 9398 | GridSize: 39
Generation 43 | Revalues: 9634 | GridSize: 34
Generation 44 | Revalues: 9880 | GridSize: 27
Generation 45 | Revalues: 10110 | GridSize: 25
Generation 46 | Revalues: 10320 | GridSize: 25
Generation 47 | Revalues: 10514 | GridSize: 21
Generation 48 | Revalues: 10736 | GridSize: 26
Generation 49 | Revalues: 10972 | GridSize: 35
Generation 50 | Revalues: 11198 | GridSize: 26
Generation 51 | Revalues: 11414 | GridSize: 28
Generation 52 | Revalues: 11668 | GridSize: 36
Generation 53 | Revalues: 11894 | GridSize: 35
Generation 54 | Revalues: 12118 | GridSize: 35
Generation 55 | Revalues: 12328 | GridSize: 32
Generation 56 | Revalues: 12552 | GridSize: 42
Generation 57 | Revalues: 12754 | GridSize: 43
Generation 58 | Revalues: 12974 | GridSize: 36
Generation 59 | Revalues: 13186 | GridSize: 48
Generation 60 | Revalues: 13414 | GridSize: 35
Generation 61 | Revalues: 13618 | GridSize: 31
Generation 62 | Revalues: 13830 | GridSize: 36
Generation 63 | Revalues: 14042 | GridSize: 41
Generation 64 | Revalues: 14260 | GridSize: 26
Generation 65 | Revalues: 14496 | GridSize: 24
Generation 66 | Revalues: 14728 | GridSize: 40
Generation 67 | Revalues: 14942 | GridSize: 32
Generation 68 | Revalues: 15160 | GridSize: 38
Generation 69 | Revalues: 15378 | GridSize: 29
Generation 70 | Revalues: 15612 | GridSize: 31
Generation 71 | Revalues: 15852 | GridSize: 36
Generation 72 | Revalues: 16076 | GridSize: 41
Generation 73 | Revalues: 16270 | GridSize: 48
Generation 74 | Revalues: 16498 | GridSize: 41
Generation 75 | Revalues: 16726 | GridSize: 48
Generation 76 | Revalues: 16934 | GridSize: 42
Generation 77 | Revalues: 17164 | GridSize: 48
Generation 78 | Revalues: 17378 | GridSize: 37
Generation 79 | Revalues: 17604 | GridSize: 31
Generation 80 | Revalues: 17830 | GridSize: 37
Generation 81 | Revalues: 18050 | GridSize: 40
Generation 82 | Revalues: 18252 | GridSize: 31
Generation 83 | Revalues: 18476 | GridSize: 27
Generation 84 | Revalues: 18698 | GridSize: 34
Generation 85 | Revalues: 18932 | GridSize: 36
Generation 86 | Revalues: 19162 | GridSize: 36
Generation 87 | Revalues: 19376 | GridSize: 42
Generation 88 | Revalues: 19578 | GridSize: 45
Generation 89 | Revalues: 19804 | GridSize: 43
Generation 90 | Revalues: 20018 | GridSize: 41
Generation 91 | Revalues: 20194 | GridSize: 40
Generation 92 | Revalues: 20426 | GridSize: 45
Generation 93 | Revalues: 20640 | GridSize: 50
Generation 94 | Revalues: 20860 | GridSize: 52
Generation 95 | Revalues: 21050 | GridSize: 39
Generation 96 | Revalues: 21266 | GridSize: 46
Generation 97 | Revalues: 21482 | GridSize: 46
Generation 98 | Revalues: 21702 | GridSize: 37
Generation 99 | Revalues: 21894 | GridSize: 44
Generation 100 | Revalues: 22130 | GridSize: 57
Generation 101 | Revalues: 22346 | GridSize: 52
Generation 102 | Revalues: 22588 | GridSize: 47
Generation 103 | Revalues: 22792 | GridSize: 50
Generation 104 | Revalues: 23038 | GridSize: 52
Generation 105 | Revalues: 23266 | GridSize: 51
Generation 106 | Revalues: 23484 | GridSize: 58
Generation 107 | Revalues: 23696 | GridSize: 57
Generation 108 | Revalues: 23930 | GridSize: 58
Generation 109 | Revalues: 24144 | GridSize: 62
Generation 110 | Revalues: 24368 | GridSize: 58
Generation 111 | Revalues: 24600 | GridSize: 56
Generation 112 | Revalues: 24804 | GridSize: 53
Generation 113 | Revalues: 25022 | GridSize: 41
Generation 114 | Revalues: 25220 | GridSize: 50
Generation 115 | Revalues: 25448 | GridSize: 56
Generation 116 | Revalues: 25662 | GridSize: 48
Generation 117 | Revalues: 25894 | GridSize: 55
Generation 118 | Revalues: 26126 | GridSize: 46
Generation 119 | Revalues: 26336 | GridSize: 52
