Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37020 | GridSize: 299
Generation 2 | Revalues: 40980 | GridSize: 298
Generation 3 | Revalues: 46270 | GridSize: 300
Generation 4 | Revalues: 50410 | GridSize: 299
Generation 5 | Revalues: 54420 | GridSize: 300
Generation 6 | Revalues: 58040 | GridSize: 300
Generation 7 | Revalues: 61300 | GridSize: 300
Generation 8 | Revalues: 63060 | GridSize: 300
Generation 9 | Revalues: 65160 | GridSize: 300
Generation 10 | Revalues: 68070 | GridSize: 299
Generation 11 | Revalues: 69770 | GridSize: 300
Generation 12 | Revalues: 73130 | GridSize: 300
Generation 13 | Revalues: 74560 | GridSize: 300
Generation 14 | Revalues: 76660 | GridSize: 300
Generation 15 | Revalues: 78000 | GridSize: 300
Generation 16 | Revalues: 79970 | GridSize: 300
Generation 17 | Revalues: 81980 | GridSize: 300
Generation 18 | Revalues: 83630 | GridSize: 300
Generation 19 | Revalues: 84980 | GridSize: 300
Generation 20 | Revalues: 86690 | GridSize: 297
Generation 21 | Revalues: 88300 | GridSize: 300
Generation 22 | Revalues: 89910 | GridSize: 299
Generation 23 | Revalues: 91570 | GridSize: 300
Generation 24 | Revalues: 93370 | GridSize: 299
Generation 25 | Revalues: 95630 | GridSize: 300
Generation 26 | Revalues: 97190 | GridSize: 300
Generation 27 | Revalues: 98690 | GridSize: 300
Generation 28 | Revalues: 100630 | GridSize: 300
Generation 29 | Revalues: 102420 | GridSize: 298
Generation 30 | Revalues: 103940 | GridSize: 300
Generation 31 | Revalues: 105630 | GridSize: 300
Generation 32 | Revalues: 106860 | GridSize: 299
Generation 33 | Revalues: 108670 | GridSize: 300
Generation 34 | Revalues: 110330 | GridSize: 300
Generation 35 | Revalues: 111690 | GridSize: 300
Generation 36 | Revalues: 112940 | GridSize: 300
Generation 37 | Revalues: 114710 | GridSize: 300
Generation 38 | Revalues: 116120 | GridSize: 299
Generation 39 | Revalues: 117680 | GridSize: 300
Generation 40 | Revalues: 119110 | GridSize: 300
Generation 41 | Revalues: 120410 | GridSize: 299
Generation 42 | Revalues: 121840 | GridSize: 298
Generation 43 | Revalues: 123300 | GridSize: 300
Generation 44 | Revalues: 124610 | GridSize: 300
Generation 45 | Revalues: 126200 | GridSize: 300
Generation 46 | Revalues: 127620 | GridSize: 298
Generation 47 | Revalues: 129370 | GridSize: 300
Generation 48 | Revalues: 131160 | GridSize: 300
Generation 49 | Revalues: 133230 | GridSize: 300
Generation 50 | Revalues: 134640 | GridSize: 300
Generation 51 | Revalues: 136100 | GridSize: 299
Generation 52 | Revalues: 137910 | GridSize: 299
