Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 574 | GridSize: 12
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 16
Generation 8 | Revalues: 1868 | GridSize: 21
Generation 9 | Revalues: 2094 | GridSize: 25
Generation 10 | Revalues: 2330 | GridSize: 19
Generation 11 | Revalues: 2540 | GridSize: 22
Generation 12 | Revalues: 2782 | GridSize: 20
Generation 13 | Revalues: 3002 | GridSize: 19
Generation 14 | Revalues: 3228 | GridSize: 9
Generation 15 | Revalues: 3460 | GridSize: 17
Generation 16 | Revalues: 3672 | GridSize: 18
Generation 17 | Revalues: 3876 | GridSize: 19
Generation 18 | Revalues: 4108 | GridSize: 24
Generation 19 | Revalues: 4338 | GridSize: 20
Generation 20 | Revalues: 4574 | GridSize: 21
Generation 21 | Revalues: 4804 | GridSize: 26
Generation 22 | Revalues: 5038 | GridSize: 21
Generation 23 | Revalues: 5268 | GridSize: 21
Generation 24 | Revalues: 5472 | GridSize: 26
Generation 25 | Revalues: 5678 | GridSize: 20
Generation 26 | Revalues: 5892 | GridSize: 24
Generation 27 | Revalues: 6114 | GridSize: 31
Generation 28 | Revalues: 6334 | GridSize: 29
Generation 29 | Revalues: 6562 | GridSize: 25
Generation 30 | Revalues: 6752 | GridSize: 28
Generation 31 | Revalues: 6956 | GridSize: 25
Generation 32 | Revalues: 7158 | GridSize: 20
Generation 33 | Revalues: 7382 | GridSize: 16
Generation 34 | Revalues: 7606 | GridSize: 22
Generation 35 | Revalues: 7854 | GridSize: 21
Generation 36 | Revalues: 8082 | GridSize: 19
Generation 37 | Revalues: 8288 | GridSize: 23
Generation 38 | Revalues: 8528 | GridSize: 19
Generation 39 | Revalues: 8768 | GridSize: 22
Generation 40 | Revalues: 9008 | GridSize: 29
Generation 41 | Revalues: 9232 | GridSize: 33
Generation 42 | Revalues: 9442 | GridSize: 27
