Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50770 | GridSize: 300
Generation 2 | Revalues: 53860 | GridSize: 300
Generation 3 | Revalues: 58380 | GridSize: 300
Generation 4 | Revalues: 62820 | GridSize: 300
Generation 5 | Revalues: 64500 | GridSize: 300
Generation 6 | Revalues: 69450 | GridSize: 300
Generation 7 | Revalues: 72250 | GridSize: 299
Generation 8 | Revalues: 75700 | GridSize: 300
Generation 9 | Revalues: 77480 | GridSize: 298
Generation 10 | Revalues: 79620 | GridSize: 300
Generation 11 | Revalues: 81880 | GridSize: 300
Generation 12 | Revalues: 83210 | GridSize: 300
Generation 13 | Revalues: 84650 | GridSize: 299
Generation 14 | Revalues: 86120 | GridSize: 300
Generation 15 | Revalues: 87590 | GridSize: 300
Generation 16 | Revalues: 89770 | GridSize: 300
Generation 17 | Revalues: 91110 | GridSize: 300
Generation 18 | Revalues: 92620 | GridSize: 300
Generation 19 | Revalues: 93900 | GridSize: 300
Generation 20 | Revalues: 95480 | GridSize: 300
Generation 21 | Revalues: 97070 | GridSize: 300
Generation 22 | Revalues: 98980 | GridSize: 300
Generation 23 | Revalues: 100790 | GridSize: 300
Generation 24 | Revalues: 102370 | GridSize: 300
Generation 25 | Revalues: 103740 | GridSize: 300
Generation 26 | Revalues: 105140 | GridSize: 300
Generation 27 | Revalues: 106740 | GridSize: 299
Generation 28 | Revalues: 108790 | GridSize: 297
Generation 29 | Revalues: 110380 | GridSize: 300
Generation 30 | Revalues: 111690 | GridSize: 300
Generation 31 | Revalues: 113310 | GridSize: 300
Generation 32 | Revalues: 116330 | GridSize: 298
Generation 33 | Revalues: 118120 | GridSize: 300
Generation 34 | Revalues: 119500 | GridSize: 295
Generation 35 | Revalues: 121550 | GridSize: 300
Generation 36 | Revalues: 123560 | GridSize: 299
Generation 37 | Revalues: 125060 | GridSize: 300
Generation 38 | Revalues: 126550 | GridSize: 300
Generation 39 | Revalues: 128300 | GridSize: 300
Generation 40 | Revalues: 129630 | GridSize: 300
Generation 41 | Revalues: 131390 | GridSize: 300
Generation 42 | Revalues: 133140 | GridSize: 300
Generation 43 | Revalues: 134940 | GridSize: 299
Generation 44 | Revalues: 136660 | GridSize: 297
Generation 45 | Revalues: 138050 | GridSize: 300
Generation 46 | Revalues: 139960 | GridSize: 300
Generation 47 | Revalues: 141570 | GridSize: 300
Generation 48 | Revalues: 143350 | GridSize: 300
Generation 49 | Revalues: 145260 | GridSize: 299
Generation 50 | Revalues: 146740 | GridSize: 300
Generation 51 | Revalues: 148360 | GridSize: 298
Generation 52 | Revalues: 149530 | GridSize: 300
