Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13700 | GridSize: 181
Generation 2 | Revalues: 16910 | GridSize: 186
Generation 3 | Revalues: 19610 | GridSize: 188
Generation 4 | Revalues: 21210 | GridSize: 199
Generation 5 | Revalues: 23330 | GridSize: 220
Generation 6 | Revalues: 25900 | GridSize: 244
Generation 7 | Revalues: 27710 | GridSize: 253
Generation 8 | Revalues: 28920 | GridSize: 281
Generation 9 | Revalues: 30490 | GridSize: 277
Generation 10 | Revalues: 32230 | GridSize: 267
Generation 11 | Revalues: 33940 | GridSize: 262
Generation 12 | Revalues: 35960 | GridSize: 276
Generation 13 | Revalues: 37720 | GridSize: 267
Generation 14 | Revalues: 38950 | GridSize: 257
Generation 15 | Revalues: 40190 | GridSize: 264
Generation 16 | Revalues: 41620 | GridSize: 274
Generation 17 | Revalues: 43100 | GridSize: 264
Generation 18 | Revalues: 44640 | GridSize: 269
Generation 19 | Revalues: 46220 | GridSize: 274
Generation 20 | Revalues: 47440 | GridSize: 286
Generation 21 | Revalues: 48810 | GridSize: 278
Generation 22 | Revalues: 50350 | GridSize: 275
Generation 23 | Revalues: 52290 | GridSize: 268
Generation 24 | Revalues: 53470 | GridSize: 274
Generation 25 | Revalues: 55260 | GridSize: 265
Generation 26 | Revalues: 56410 | GridSize: 263
Generation 27 | Revalues: 57780 | GridSize: 275
Generation 28 | Revalues: 59820 | GridSize: 275
Generation 29 | Revalues: 61380 | GridSize: 284
Generation 30 | Revalues: 63130 | GridSize: 267
Generation 31 | Revalues: 64340 | GridSize: 288
Generation 32 | Revalues: 65640 | GridSize: 292
Generation 33 | Revalues: 67000 | GridSize: 300
Generation 34 | Revalues: 68070 | GridSize: 300
Generation 35 | Revalues: 69270 | GridSize: 297
Generation 36 | Revalues: 70560 | GridSize: 297
Generation 37 | Revalues: 72070 | GridSize: 300
Generation 38 | Revalues: 73360 | GridSize: 299
Generation 39 | Revalues: 74620 | GridSize: 300
Generation 40 | Revalues: 76050 | GridSize: 293
Generation 41 | Revalues: 77540 | GridSize: 298
Generation 42 | Revalues: 78690 | GridSize: 300
Generation 43 | Revalues: 79850 | GridSize: 286
Generation 44 | Revalues: 81120 | GridSize: 293
Generation 45 | Revalues: 82160 | GridSize: 295
Generation 46 | Revalues: 83410 | GridSize: 299
Generation 47 | Revalues: 84930 | GridSize: 296
Generation 48 | Revalues: 86020 | GridSize: 291
Generation 49 | Revalues: 87340 | GridSize: 292
Generation 50 | Revalues: 88460 | GridSize: 292
Generation 51 | Revalues: 89710 | GridSize: 300
Generation 52 | Revalues: 91000 | GridSize: 298
Generation 53 | Revalues: 92110 | GridSize: 300
Generation 54 | Revalues: 93410 | GridSize: 300
Generation 55 | Revalues: 94950 | GridSize: 298
Generation 56 | Revalues: 96000 | GridSize: 297
Generation 57 | Revalues: 97240 | GridSize: 298
Generation 58 | Revalues: 98380 | GridSize: 300
Generation 59 | Revalues: 99630 | GridSize: 300
Generation 60 | Revalues: 100680 | GridSize: 300
