Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13380 | GridSize: 67
Generation 2 | Revalues: 15820 | GridSize: 89
Generation 3 | Revalues: 18090 | GridSize: 97
Generation 4 | Revalues: 20710 | GridSize: 103
Generation 5 | Revalues: 22950 | GridSize: 105
Generation 6 | Revalues: 24490 | GridSize: 107
Generation 7 | Revalues: 25840 | GridSize: 108
Generation 8 | Revalues: 27060 | GridSize: 112
Generation 9 | Revalues: 28500 | GridSize: 107
Generation 10 | Revalues: 29540 | GridSize: 109
Generation 11 | Revalues: 31110 | GridSize: 115
Generation 12 | Revalues: 32750 | GridSize: 116
Generation 13 | Revalues: 34680 | GridSize: 113
Generation 14 | Revalues: 36050 | GridSize: 105
Generation 15 | Revalues: 38390 | GridSize: 91
Generation 16 | Revalues: 39890 | GridSize: 97
Generation 17 | Revalues: 41740 | GridSize: 99
Generation 18 | Revalues: 43320 | GridSize: 97
Generation 19 | Revalues: 44340 | GridSize: 102
Generation 20 | Revalues: 45550 | GridSize: 99
Generation 21 | Revalues: 46690 | GridSize: 102
Generation 22 | Revalues: 47850 | GridSize: 96
Generation 23 | Revalues: 49030 | GridSize: 102
Generation 24 | Revalues: 50430 | GridSize: 102
Generation 25 | Revalues: 51570 | GridSize: 95
Generation 26 | Revalues: 53020 | GridSize: 95
Generation 27 | Revalues: 54390 | GridSize: 96
Generation 28 | Revalues: 55770 | GridSize: 101
Generation 29 | Revalues: 56900 | GridSize: 101
Generation 30 | Revalues: 58070 | GridSize: 106
Generation 31 | Revalues: 59420 | GridSize: 106
Generation 32 | Revalues: 60510 | GridSize: 106
Generation 33 | Revalues: 61790 | GridSize: 103
Generation 34 | Revalues: 63110 | GridSize: 112
Generation 35 | Revalues: 64760 | GridSize: 112
Generation 36 | Revalues: 65970 | GridSize: 115
Generation 37 | Revalues: 67200 | GridSize: 119
Generation 38 | Revalues: 68350 | GridSize: 120
Generation 39 | Revalues: 69480 | GridSize: 118
Generation 40 | Revalues: 70590 | GridSize: 123
Generation 41 | Revalues: 72070 | GridSize: 119
Generation 42 | Revalues: 73190 | GridSize: 123
Generation 43 | Revalues: 74320 | GridSize: 127
Generation 44 | Revalues: 75430 | GridSize: 120
Generation 45 | Revalues: 76670 | GridSize: 125
Generation 46 | Revalues: 77870 | GridSize: 128
Generation 47 | Revalues: 78900 | GridSize: 132
Generation 48 | Revalues: 80260 | GridSize: 136
Generation 49 | Revalues: 81540 | GridSize: 130
Generation 50 | Revalues: 82640 | GridSize: 127
Generation 51 | Revalues: 83790 | GridSize: 126
Generation 52 | Revalues: 84890 | GridSize: 126
Generation 53 | Revalues: 86180 | GridSize: 130
Generation 54 | Revalues: 87550 | GridSize: 122
Generation 55 | Revalues: 88690 | GridSize: 124
Generation 56 | Revalues: 89880 | GridSize: 127
Generation 57 | Revalues: 91110 | GridSize: 123
Generation 58 | Revalues: 92400 | GridSize: 129
Generation 59 | Revalues: 93770 | GridSize: 127
Generation 60 | Revalues: 94820 | GridSize: 130
Generation 61 | Revalues: 96190 | GridSize: 127
Generation 62 | Revalues: 97410 | GridSize: 131
Generation 63 | Revalues: 98630 | GridSize: 130
Generation 64 | Revalues: 99730 | GridSize: 134
Generation 65 | Revalues: 100840 | GridSize: 138
Generation 66 | Revalues: 101970 | GridSize: 132
Generation 67 | Revalues: 103010 | GridSize: 133
Generation 68 | Revalues: 104410 | GridSize: 131
Generation 69 | Revalues: 105770 | GridSize: 134
Generation 70 | Revalues: 106810 | GridSize: 127
Generation 71 | Revalues: 107980 | GridSize: 128
Generation 72 | Revalues: 109070 | GridSize: 129
Generation 73 | Revalues: 110160 | GridSize: 132
Generation 74 | Revalues: 111560 | GridSize: 124
Generation 75 | Revalues: 112930 | GridSize: 120
Generation 76 | Revalues: 114220 | GridSize: 126
Generation 77 | Revalues: 115370 | GridSize: 129
Generation 78 | Revalues: 116370 | GridSize: 128
Generation 79 | Revalues: 117500 | GridSize: 124
Generation 80 | Revalues: 118740 | GridSize: 125
Generation 81 | Revalues: 119830 | GridSize: 130
Generation 82 | Revalues: 121070 | GridSize: 133
Generation 83 | Revalues: 122110 | GridSize: 137
Generation 84 | Revalues: 123250 | GridSize: 138
Generation 85 | Revalues: 124260 | GridSize: 135
Generation 86 | Revalues: 125340 | GridSize: 139
Generation 87 | Revalues: 126670 | GridSize: 143
Generation 88 | Revalues: 127770 | GridSize: 148
Generation 89 | Revalues: 128990 | GridSize: 149
Generation 90 | Revalues: 130120 | GridSize: 157
Generation 91 | Revalues: 131230 | GridSize: 157
Generation 92 | Revalues: 132330 | GridSize: 157
Generation 93 | Revalues: 133550 | GridSize: 158
Generation 94 | Revalues: 134620 | GridSize: 160
Generation 95 | Revalues: 135830 | GridSize: 154
Generation 96 | Revalues: 136970 | GridSize: 153
Generation 97 | Revalues: 138190 | GridSize: 149
Generation 98 | Revalues: 139460 | GridSize: 144
Generation 99 | Revalues: 141060 | GridSize: 135
