Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 18
Generation 6 | Revalues: 1454 | GridSize: 21
Generation 7 | Revalues: 1662 | GridSize: 15
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2124 | GridSize: 13
Generation 10 | Revalues: 2356 | GridSize: 13
Generation 11 | Revalues: 2586 | GridSize: 16
Generation 12 | Revalues: 2790 | GridSize: 17
Generation 13 | Revalues: 2998 | GridSize: 12
Generation 14 | Revalues: 3200 | GridSize: 26
Generation 15 | Revalues: 3430 | GridSize: 23
Generation 16 | Revalues: 3656 | GridSize: 26
Generation 17 | Revalues: 3886 | GridSize: 25
Generation 18 | Revalues: 4110 | GridSize: 25
Generation 19 | Revalues: 4332 | GridSize: 20
Generation 20 | Revalues: 4568 | GridSize: 21
Generation 21 | Revalues: 4776 | GridSize: 33
Generation 22 | Revalues: 5012 | GridSize: 34
Generation 23 | Revalues: 5244 | GridSize: 26
Generation 24 | Revalues: 5466 | GridSize: 28
Generation 25 | Revalues: 5680 | GridSize: 25
Generation 26 | Revalues: 5888 | GridSize: 18
Generation 27 | Revalues: 6092 | GridSize: 24
Generation 28 | Revalues: 6300 | GridSize: 32
Generation 29 | Revalues: 6522 | GridSize: 37
Generation 30 | Revalues: 6742 | GridSize: 39
Generation 31 | Revalues: 6914 | GridSize: 43
Generation 32 | Revalues: 7124 | GridSize: 38
Generation 33 | Revalues: 7332 | GridSize: 35
Generation 34 | Revalues: 7556 | GridSize: 40
Generation 35 | Revalues: 7798 | GridSize: 37
Generation 36 | Revalues: 8016 | GridSize: 42
Generation 37 | Revalues: 8230 | GridSize: 32
Generation 38 | Revalues: 8432 | GridSize: 26
Generation 39 | Revalues: 8654 | GridSize: 39
Generation 40 | Revalues: 8886 | GridSize: 34
Generation 41 | Revalues: 9112 | GridSize: 49
Generation 42 | Revalues: 9340 | GridSize: 38
Generation 43 | Revalues: 9554 | GridSize: 27
Generation 44 | Revalues: 9790 | GridSize: 33
Generation 45 | Revalues: 9998 | GridSize: 37
Generation 46 | Revalues: 10230 | GridSize: 38
Generation 47 | Revalues: 10468 | GridSize: 39
Generation 48 | Revalues: 10686 | GridSize: 44
Generation 49 | Revalues: 10900 | GridSize: 41
Generation 50 | Revalues: 11132 | GridSize: 38
Generation 51 | Revalues: 11350 | GridSize: 38
Generation 52 | Revalues: 11580 | GridSize: 36
Generation 53 | Revalues: 11786 | GridSize: 41
Generation 54 | Revalues: 11992 | GridSize: 45
Generation 55 | Revalues: 12198 | GridSize: 32
Generation 56 | Revalues: 12406 | GridSize: 31
Generation 57 | Revalues: 12624 | GridSize: 34
Generation 58 | Revalues: 12836 | GridSize: 44
Generation 59 | Revalues: 13064 | GridSize: 36
Generation 60 | Revalues: 13270 | GridSize: 38
Generation 61 | Revalues: 13480 | GridSize: 30
Generation 62 | Revalues: 13702 | GridSize: 40
Generation 63 | Revalues: 13924 | GridSize: 47
Generation 64 | Revalues: 14132 | GridSize: 43
Generation 65 | Revalues: 14360 | GridSize: 41
Generation 66 | Revalues: 14596 | GridSize: 42
Generation 67 | Revalues: 14820 | GridSize: 42
Generation 68 | Revalues: 15020 | GridSize: 44
Generation 69 | Revalues: 15246 | GridSize: 49
Generation 70 | Revalues: 15464 | GridSize: 56
Generation 71 | Revalues: 15684 | GridSize: 55
Generation 72 | Revalues: 15896 | GridSize: 52
Generation 73 | Revalues: 16126 | GridSize: 47
Generation 74 | Revalues: 16362 | GridSize: 40
Generation 75 | Revalues: 16582 | GridSize: 41
Generation 76 | Revalues: 16810 | GridSize: 46
Generation 77 | Revalues: 17026 | GridSize: 43
Generation 78 | Revalues: 17236 | GridSize: 46
Generation 79 | Revalues: 17450 | GridSize: 40
Generation 80 | Revalues: 17666 | GridSize: 43
Generation 81 | Revalues: 17870 | GridSize: 37
Generation 82 | Revalues: 18072 | GridSize: 42
Generation 83 | Revalues: 18264 | GridSize: 41
Generation 84 | Revalues: 18482 | GridSize: 49
Generation 85 | Revalues: 18698 | GridSize: 63
Generation 86 | Revalues: 18908 | GridSize: 63
Generation 87 | Revalues: 19150 | GridSize: 57
Generation 88 | Revalues: 19372 | GridSize: 57
Generation 89 | Revalues: 19578 | GridSize: 56
Generation 90 | Revalues: 19814 | GridSize: 66
Generation 91 | Revalues: 20034 | GridSize: 60
Generation 92 | Revalues: 20252 | GridSize: 66
Generation 93 | Revalues: 20490 | GridSize: 57
Generation 94 | Revalues: 20690 | GridSize: 56
Generation 95 | Revalues: 20912 | GridSize: 65
Generation 96 | Revalues: 21134 | GridSize: 60
Generation 97 | Revalues: 21368 | GridSize: 59
Generation 98 | Revalues: 21576 | GridSize: 60
Generation 99 | Revalues: 21806 | GridSize: 64
Generation 100 | Revalues: 22036 | GridSize: 65
Generation 101 | Revalues: 22238 | GridSize: 61
Generation 102 | Revalues: 22472 | GridSize: 67
Generation 103 | Revalues: 22696 | GridSize: 71
Generation 104 | Revalues: 22934 | GridSize: 73
Generation 105 | Revalues: 23140 | GridSize: 68
Generation 106 | Revalues: 23382 | GridSize: 71
Generation 107 | Revalues: 23590 | GridSize: 70
Generation 108 | Revalues: 23802 | GridSize: 70
Generation 109 | Revalues: 24008 | GridSize: 62
Generation 110 | Revalues: 24254 | GridSize: 69
Generation 111 | Revalues: 24466 | GridSize: 75
Generation 112 | Revalues: 24672 | GridSize: 80
Generation 113 | Revalues: 24894 | GridSize: 66
