Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 696 | GridSize: 35
Generation 4 | Revalues: 894 | GridSize: 41
Generation 5 | Revalues: 1092 | GridSize: 46
Generation 6 | Revalues: 1288 | GridSize: 52
Generation 7 | Revalues: 1502 | GridSize: 64
Generation 8 | Revalues: 1708 | GridSize: 68
Generation 9 | Revalues: 1936 | GridSize: 64
Generation 10 | Revalues: 2128 | GridSize: 59
Generation 11 | Revalues: 2348 | GridSize: 63
Generation 12 | Revalues: 2538 | GridSize: 71
Generation 13 | Revalues: 2762 | GridSize: 67
Generation 14 | Revalues: 2948 | GridSize: 70
Generation 15 | Revalues: 3138 | GridSize: 62
Generation 16 | Revalues: 3344 | GridSize: 60
Generation 17 | Revalues: 3534 | GridSize: 74
Generation 18 | Revalues: 3748 | GridSize: 49
Generation 19 | Revalues: 3944 | GridSize: 51
Generation 20 | Revalues: 4172 | GridSize: 48
Generation 21 | Revalues: 4374 | GridSize: 53
Generation 22 | Revalues: 4568 | GridSize: 58
Generation 23 | Revalues: 4768 | GridSize: 60
Generation 24 | Revalues: 4962 | GridSize: 60
Generation 25 | Revalues: 5180 | GridSize: 66
Generation 26 | Revalues: 5368 | GridSize: 68
Generation 27 | Revalues: 5574 | GridSize: 64
Generation 28 | Revalues: 5780 | GridSize: 72
Generation 29 | Revalues: 5968 | GridSize: 68
Generation 30 | Revalues: 6168 | GridSize: 71
Generation 31 | Revalues: 6370 | GridSize: 71
Generation 32 | Revalues: 6568 | GridSize: 80
Generation 33 | Revalues: 6746 | GridSize: 76
Generation 34 | Revalues: 6934 | GridSize: 75
Generation 35 | Revalues: 7120 | GridSize: 77
Generation 36 | Revalues: 7334 | GridSize: 80
Generation 37 | Revalues: 7508 | GridSize: 85
Generation 38 | Revalues: 7684 | GridSize: 84
Generation 39 | Revalues: 7898 | GridSize: 85
Generation 40 | Revalues: 8096 | GridSize: 88
Generation 41 | Revalues: 8308 | GridSize: 89
Generation 42 | Revalues: 8502 | GridSize: 89
Generation 43 | Revalues: 8718 | GridSize: 94
Generation 44 | Revalues: 8886 | GridSize: 97
Generation 45 | Revalues: 9070 | GridSize: 87
Generation 46 | Revalues: 9252 | GridSize: 88
