Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 586 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 4
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 15
Generation 9 | Revalues: 2070 | GridSize: 20
Generation 10 | Revalues: 2282 | GridSize: 21
Generation 11 | Revalues: 2480 | GridSize: 22
Generation 12 | Revalues: 2710 | GridSize: 28
Generation 13 | Revalues: 2928 | GridSize: 25
Generation 14 | Revalues: 3122 | GridSize: 22
Generation 15 | Revalues: 3320 | GridSize: 22
Generation 16 | Revalues: 3550 | GridSize: 23
Generation 17 | Revalues: 3756 | GridSize: 17
Generation 18 | Revalues: 3970 | GridSize: 18
Generation 19 | Revalues: 4200 | GridSize: 19
Generation 20 | Revalues: 4408 | GridSize: 15
Generation 21 | Revalues: 4620 | GridSize: 14
Generation 22 | Revalues: 4848 | GridSize: 14
Generation 23 | Revalues: 5072 | GridSize: 18
Generation 24 | Revalues: 5300 | GridSize: 25
Generation 25 | Revalues: 5514 | GridSize: 15
Generation 26 | Revalues: 5730 | GridSize: 21
Generation 27 | Revalues: 5956 | GridSize: 17
Generation 28 | Revalues: 6172 | GridSize: 19
Generation 29 | Revalues: 6374 | GridSize: 21
Generation 30 | Revalues: 6584 | GridSize: 18
Generation 31 | Revalues: 6820 | GridSize: 22
Generation 32 | Revalues: 7060 | GridSize: 23
Generation 33 | Revalues: 7288 | GridSize: 22
Generation 34 | Revalues: 7468 | GridSize: 25
Generation 35 | Revalues: 7694 | GridSize: 28
Generation 36 | Revalues: 7898 | GridSize: 31
Generation 37 | Revalues: 8114 | GridSize: 30
Generation 38 | Revalues: 8342 | GridSize: 32
Generation 39 | Revalues: 8582 | GridSize: 29
Generation 40 | Revalues: 8790 | GridSize: 34
Generation 41 | Revalues: 9008 | GridSize: 32
Generation 42 | Revalues: 9218 | GridSize: 20
Generation 43 | Revalues: 9420 | GridSize: 27
Generation 44 | Revalues: 9666 | GridSize: 25
Generation 45 | Revalues: 9898 | GridSize: 24
Generation 46 | Revalues: 10110 | GridSize: 27
Generation 47 | Revalues: 10330 | GridSize: 22
Generation 48 | Revalues: 10530 | GridSize: 24
Generation 49 | Revalues: 10762 | GridSize: 31
Generation 50 | Revalues: 10992 | GridSize: 28
Generation 51 | Revalues: 11206 | GridSize: 26
Generation 52 | Revalues: 11418 | GridSize: 22
Generation 53 | Revalues: 11662 | GridSize: 24
Generation 54 | Revalues: 11892 | GridSize: 30
Generation 55 | Revalues: 12104 | GridSize: 31
Generation 56 | Revalues: 12314 | GridSize: 35
Generation 57 | Revalues: 12544 | GridSize: 30
Generation 58 | Revalues: 12758 | GridSize: 29
Generation 59 | Revalues: 13002 | GridSize: 29
Generation 60 | Revalues: 13210 | GridSize: 32
Generation 61 | Revalues: 13438 | GridSize: 33
Generation 62 | Revalues: 13676 | GridSize: 26
Generation 63 | Revalues: 13878 | GridSize: 38
Generation 64 | Revalues: 14088 | GridSize: 38
Generation 65 | Revalues: 14298 | GridSize: 33
Generation 66 | Revalues: 14522 | GridSize: 40
Generation 67 | Revalues: 14756 | GridSize: 40
Generation 68 | Revalues: 14948 | GridSize: 37
Generation 69 | Revalues: 15162 | GridSize: 35
Generation 70 | Revalues: 15370 | GridSize: 42
Generation 71 | Revalues: 15600 | GridSize: 34
Generation 72 | Revalues: 15806 | GridSize: 35
Generation 73 | Revalues: 16028 | GridSize: 32
Generation 74 | Revalues: 16246 | GridSize: 30
Generation 75 | Revalues: 16470 | GridSize: 29
Generation 76 | Revalues: 16688 | GridSize: 27
Generation 77 | Revalues: 16914 | GridSize: 33
Generation 78 | Revalues: 17122 | GridSize: 37
Generation 79 | Revalues: 17326 | GridSize: 38
Generation 80 | Revalues: 17546 | GridSize: 42
Generation 81 | Revalues: 17766 | GridSize: 45
Generation 82 | Revalues: 17990 | GridSize: 53
Generation 83 | Revalues: 18210 | GridSize: 40
Generation 84 | Revalues: 18430 | GridSize: 36
Generation 85 | Revalues: 18664 | GridSize: 37
Generation 86 | Revalues: 18898 | GridSize: 45
Generation 87 | Revalues: 19126 | GridSize: 49
Generation 88 | Revalues: 19342 | GridSize: 42
Generation 89 | Revalues: 19578 | GridSize: 40
Generation 90 | Revalues: 19790 | GridSize: 43
Generation 91 | Revalues: 20010 | GridSize: 43
Generation 92 | Revalues: 20230 | GridSize: 46
Generation 93 | Revalues: 20446 | GridSize: 50
Generation 94 | Revalues: 20660 | GridSize: 48
Generation 95 | Revalues: 20876 | GridSize: 46
Generation 96 | Revalues: 21082 | GridSize: 50
Generation 97 | Revalues: 21284 | GridSize: 47
Generation 98 | Revalues: 21516 | GridSize: 50
Generation 99 | Revalues: 21726 | GridSize: 44
Generation 100 | Revalues: 21970 | GridSize: 51
Generation 101 | Revalues: 22186 | GridSize: 47
Generation 102 | Revalues: 22406 | GridSize: 42
Generation 103 | Revalues: 22604 | GridSize: 40
Generation 104 | Revalues: 22820 | GridSize: 44
Generation 105 | Revalues: 23048 | GridSize: 44
Generation 106 | Revalues: 23240 | GridSize: 39
Generation 107 | Revalues: 23456 | GridSize: 51
Generation 108 | Revalues: 23656 | GridSize: 45
Generation 109 | Revalues: 23886 | GridSize: 48
Generation 110 | Revalues: 24118 | GridSize: 51
Generation 111 | Revalues: 24360 | GridSize: 48
Generation 112 | Revalues: 24574 | GridSize: 44
Generation 113 | Revalues: 24830 | GridSize: 60
Generation 114 | Revalues: 25062 | GridSize: 54
Generation 115 | Revalues: 25270 | GridSize: 47
Generation 116 | Revalues: 25498 | GridSize: 52
Generation 117 | Revalues: 25720 | GridSize: 58
Generation 118 | Revalues: 25936 | GridSize: 56
Generation 119 | Revalues: 26162 | GridSize: 58
Generation 120 | Revalues: 26388 | GridSize: 50
Generation 121 | Revalues: 26570 | GridSize: 37
Generation 122 | Revalues: 26786 | GridSize: 39
Generation 123 | Revalues: 27008 | GridSize: 41
Generation 124 | Revalues: 27248 | GridSize: 44
Generation 125 | Revalues: 27468 | GridSize: 48
Generation 126 | Revalues: 27700 | GridSize: 47
Generation 127 | Revalues: 27912 | GridSize: 38
Generation 128 | Revalues: 28166 | GridSize: 29
Generation 129 | Revalues: 28394 | GridSize: 38
Generation 130 | Revalues: 28618 | GridSize: 38
Generation 131 | Revalues: 28830 | GridSize: 47
Generation 132 | Revalues: 29040 | GridSize: 51
Generation 133 | Revalues: 29274 | GridSize: 55
Generation 134 | Revalues: 29488 | GridSize: 51
Generation 135 | Revalues: 29702 | GridSize: 60
Generation 136 | Revalues: 29924 | GridSize: 55
Generation 137 | Revalues: 30152 | GridSize: 56
Generation 138 | Revalues: 30372 | GridSize: 57
Generation 139 | Revalues: 30604 | GridSize: 61
Generation 140 | Revalues: 30840 | GridSize: 56
Generation 141 | Revalues: 31064 | GridSize: 50
Generation 142 | Revalues: 31268 | GridSize: 58
Generation 143 | Revalues: 31480 | GridSize: 58
Generation 144 | Revalues: 31680 | GridSize: 61
Generation 145 | Revalues: 31898 | GridSize: 55
Generation 146 | Revalues: 32122 | GridSize: 53
Generation 147 | Revalues: 32366 | GridSize: 59
Generation 148 | Revalues: 32568 | GridSize: 56
Generation 149 | Revalues: 32788 | GridSize: 52
Generation 150 | Revalues: 33018 | GridSize: 64
Generation 151 | Revalues: 33244 | GridSize: 67
Generation 152 | Revalues: 33476 | GridSize: 64
Generation 153 | Revalues: 33690 | GridSize: 57
Generation 154 | Revalues: 33914 | GridSize: 59
Generation 155 | Revalues: 34146 | GridSize: 51
Generation 156 | Revalues: 34376 | GridSize: 54
Generation 157 | Revalues: 34598 | GridSize: 61
Generation 158 | Revalues: 34836 | GridSize: 63
Generation 159 | Revalues: 35028 | GridSize: 67
