Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36870 | GridSize: 298
Generation 2 | Revalues: 45070 | GridSize: 300
Generation 3 | Revalues: 46830 | GridSize: 300
Generation 4 | Revalues: 48700 | GridSize: 300
Generation 5 | Revalues: 51860 | GridSize: 300
Generation 6 | Revalues: 53780 | GridSize: 300
Generation 7 | Revalues: 56400 | GridSize: 300
Generation 8 | Revalues: 58320 | GridSize: 300
Generation 9 | Revalues: 60710 | GridSize: 300
Generation 10 | Revalues: 62450 | GridSize: 300
Generation 11 | Revalues: 63740 | GridSize: 300
Generation 12 | Revalues: 65440 | GridSize: 300
Generation 13 | Revalues: 67390 | GridSize: 300
Generation 14 | Revalues: 68870 | GridSize: 300
Generation 15 | Revalues: 71160 | GridSize: 300
Generation 16 | Revalues: 72500 | GridSize: 300
Generation 17 | Revalues: 74710 | GridSize: 300
Generation 18 | Revalues: 76940 | GridSize: 300
Generation 19 | Revalues: 78400 | GridSize: 300
Generation 20 | Revalues: 80300 | GridSize: 300
Generation 21 | Revalues: 81430 | GridSize: 300
Generation 22 | Revalues: 82970 | GridSize: 300
Generation 23 | Revalues: 84850 | GridSize: 300
Generation 24 | Revalues: 87040 | GridSize: 296
Generation 25 | Revalues: 88530 | GridSize: 299
Generation 26 | Revalues: 90870 | GridSize: 298
Generation 27 | Revalues: 92380 | GridSize: 300
Generation 28 | Revalues: 94060 | GridSize: 300
Generation 29 | Revalues: 95850 | GridSize: 300
Generation 30 | Revalues: 98050 | GridSize: 299
Generation 31 | Revalues: 99820 | GridSize: 300
Generation 32 | Revalues: 101350 | GridSize: 300
Generation 33 | Revalues: 102680 | GridSize: 300
Generation 34 | Revalues: 103890 | GridSize: 300
Generation 35 | Revalues: 105190 | GridSize: 300
Generation 36 | Revalues: 106450 | GridSize: 300
Generation 37 | Revalues: 107920 | GridSize: 297
Generation 38 | Revalues: 109380 | GridSize: 300
Generation 39 | Revalues: 110690 | GridSize: 300
Generation 40 | Revalues: 112570 | GridSize: 300
Generation 41 | Revalues: 114070 | GridSize: 300
Generation 42 | Revalues: 115250 | GridSize: 300
Generation 43 | Revalues: 116910 | GridSize: 300
Generation 44 | Revalues: 118530 | GridSize: 300
Generation 45 | Revalues: 120030 | GridSize: 300
Generation 46 | Revalues: 121530 | GridSize: 300
Generation 47 | Revalues: 122830 | GridSize: 300
Generation 48 | Revalues: 124180 | GridSize: 300
Generation 49 | Revalues: 125290 | GridSize: 300
Generation 50 | Revalues: 126550 | GridSize: 300
Generation 51 | Revalues: 128340 | GridSize: 300
Generation 52 | Revalues: 129960 | GridSize: 297
Generation 53 | Revalues: 131560 | GridSize: 300
Generation 54 | Revalues: 132820 | GridSize: 300
Generation 55 | Revalues: 134220 | GridSize: 300
Generation 56 | Revalues: 135990 | GridSize: 300
Generation 57 | Revalues: 137600 | GridSize: 300
Generation 58 | Revalues: 139420 | GridSize: 299
Generation 59 | Revalues: 140560 | GridSize: 300
Generation 60 | Revalues: 141760 | GridSize: 300
Generation 61 | Revalues: 144230 | GridSize: 298
Generation 62 | Revalues: 145540 | GridSize: 300
Generation 63 | Revalues: 147130 | GridSize: 300
Generation 64 | Revalues: 149070 | GridSize: 300
Generation 65 | Revalues: 150940 | GridSize: 300
Generation 66 | Revalues: 152020 | GridSize: 300
Generation 67 | Revalues: 153450 | GridSize: 299
Generation 68 | Revalues: 154920 | GridSize: 300
Generation 69 | Revalues: 156070 | GridSize: 300
Generation 70 | Revalues: 157490 | GridSize: 298
Generation 71 | Revalues: 158670 | GridSize: 300
Generation 72 | Revalues: 160020 | GridSize: 300
Generation 73 | Revalues: 161580 | GridSize: 300
Generation 74 | Revalues: 162750 | GridSize: 300
Generation 75 | Revalues: 164090 | GridSize: 300
Generation 76 | Revalues: 165390 | GridSize: 300
