Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24800 | GridSize: 256
Generation 2 | Revalues: 30740 | GridSize: 248
Generation 3 | Revalues: 34700 | GridSize: 277
Generation 4 | Revalues: 36910 | GridSize: 280
Generation 5 | Revalues: 39230 | GridSize: 288
Generation 6 | Revalues: 44420 | GridSize: 277
Generation 7 | Revalues: 50860 | GridSize: 274
Generation 8 | Revalues: 54100 | GridSize: 277
Generation 9 | Revalues: 55970 | GridSize: 300
Generation 10 | Revalues: 57860 | GridSize: 294
Generation 11 | Revalues: 60490 | GridSize: 282
Generation 12 | Revalues: 62440 | GridSize: 291
Generation 13 | Revalues: 63890 | GridSize: 300
Generation 14 | Revalues: 66390 | GridSize: 298
Generation 15 | Revalues: 68370 | GridSize: 299
Generation 16 | Revalues: 73620 | GridSize: 291
Generation 17 | Revalues: 75440 | GridSize: 300
Generation 18 | Revalues: 77340 | GridSize: 289
Generation 19 | Revalues: 78810 | GridSize: 300
Generation 20 | Revalues: 81250 | GridSize: 297
Generation 21 | Revalues: 82990 | GridSize: 300
Generation 22 | Revalues: 84730 | GridSize: 288
Generation 23 | Revalues: 86340 | GridSize: 294
Generation 24 | Revalues: 88120 | GridSize: 297
Generation 25 | Revalues: 89360 | GridSize: 300
Generation 26 | Revalues: 91030 | GridSize: 300
Generation 27 | Revalues: 93070 | GridSize: 300
Generation 28 | Revalues: 94520 | GridSize: 300
Generation 29 | Revalues: 96000 | GridSize: 299
Generation 30 | Revalues: 97300 | GridSize: 294
Generation 31 | Revalues: 101650 | GridSize: 300
Generation 32 | Revalues: 103310 | GridSize: 298
Generation 33 | Revalues: 105270 | GridSize: 300
Generation 34 | Revalues: 109620 | GridSize: 299
Generation 35 | Revalues: 110930 | GridSize: 298
Generation 36 | Revalues: 113030 | GridSize: 300
Generation 37 | Revalues: 114760 | GridSize: 300
Generation 38 | Revalues: 116650 | GridSize: 300
Generation 39 | Revalues: 118470 | GridSize: 299
Generation 40 | Revalues: 119780 | GridSize: 300
Generation 41 | Revalues: 122640 | GridSize: 298
Generation 42 | Revalues: 123850 | GridSize: 300
Generation 43 | Revalues: 125780 | GridSize: 299
Generation 44 | Revalues: 126960 | GridSize: 300
Generation 45 | Revalues: 128730 | GridSize: 299
Generation 46 | Revalues: 129880 | GridSize: 300
Generation 47 | Revalues: 131210 | GridSize: 294
Generation 48 | Revalues: 134130 | GridSize: 299
Generation 49 | Revalues: 136070 | GridSize: 300
Generation 50 | Revalues: 137460 | GridSize: 299
Generation 51 | Revalues: 139010 | GridSize: 300
Generation 52 | Revalues: 141000 | GridSize: 300
Generation 53 | Revalues: 144180 | GridSize: 300
Generation 54 | Revalues: 145680 | GridSize: 300
Generation 55 | Revalues: 147610 | GridSize: 299
Generation 56 | Revalues: 150180 | GridSize: 295
Generation 57 | Revalues: 151770 | GridSize: 300
Generation 58 | Revalues: 152900 | GridSize: 299
Generation 59 | Revalues: 154040 | GridSize: 300
Generation 60 | Revalues: 155950 | GridSize: 300
Generation 61 | Revalues: 159160 | GridSize: 300
Generation 62 | Revalues: 161280 | GridSize: 300
Generation 63 | Revalues: 163280 | GridSize: 300
Generation 64 | Revalues: 164610 | GridSize: 300
Generation 65 | Revalues: 167230 | GridSize: 300
Generation 66 | Revalues: 169050 | GridSize: 299
Generation 67 | Revalues: 170520 | GridSize: 300
Generation 68 | Revalues: 174480 | GridSize: 299
Generation 69 | Revalues: 178990 | GridSize: 298
Generation 70 | Revalues: 181050 | GridSize: 299
Generation 71 | Revalues: 182770 | GridSize: 299
Generation 72 | Revalues: 184580 | GridSize: 300
Generation 73 | Revalues: 186670 | GridSize: 300
Generation 74 | Revalues: 188270 | GridSize: 300
Generation 75 | Revalues: 189990 | GridSize: 297
Generation 76 | Revalues: 192940 | GridSize: 300
Generation 77 | Revalues: 194040 | GridSize: 300
Generation 78 | Revalues: 195490 | GridSize: 300
Generation 79 | Revalues: 196810 | GridSize: 300
Generation 80 | Revalues: 198400 | GridSize: 300
Generation 81 | Revalues: 199900 | GridSize: 300
Generation 82 | Revalues: 202330 | GridSize: 300
Generation 83 | Revalues: 203820 | GridSize: 300
Generation 84 | Revalues: 205160 | GridSize: 298
Generation 85 | Revalues: 206910 | GridSize: 300
Generation 86 | Revalues: 210560 | GridSize: 298
Generation 87 | Revalues: 213070 | GridSize: 300
Generation 88 | Revalues: 215830 | GridSize: 296
Generation 89 | Revalues: 219900 | GridSize: 300
Generation 90 | Revalues: 221200 | GridSize: 300
Generation 91 | Revalues: 223370 | GridSize: 300
Generation 92 | Revalues: 224410 | GridSize: 300
Generation 93 | Revalues: 226540 | GridSize: 300
Generation 94 | Revalues: 228140 | GridSize: 300
Generation 95 | Revalues: 232190 | GridSize: 299
Generation 96 | Revalues: 233910 | GridSize: 300
Generation 97 | Revalues: 235300 | GridSize: 300
Generation 98 | Revalues: 236910 | GridSize: 300
Generation 99 | Revalues: 239720 | GridSize: 297
Generation 100 | Revalues: 240870 | GridSize: 300
Generation 101 | Revalues: 242200 | GridSize: 300
Generation 102 | Revalues: 244110 | GridSize: 299
Generation 103 | Revalues: 245350 | GridSize: 300
Generation 104 | Revalues: 246920 | GridSize: 300
Generation 105 | Revalues: 248440 | GridSize: 300
Generation 106 | Revalues: 250160 | GridSize: 300
Generation 107 | Revalues: 252530 | GridSize: 299
Generation 108 | Revalues: 253950 | GridSize: 300
Generation 109 | Revalues: 255170 | GridSize: 300
Generation 110 | Revalues: 256520 | GridSize: 300
Generation 111 | Revalues: 259680 | GridSize: 300
Generation 112 | Revalues: 261880 | GridSize: 299
Generation 113 | Revalues: 263720 | GridSize: 300
Generation 114 | Revalues: 265490 | GridSize: 300
Generation 115 | Revalues: 267120 | GridSize: 299
Generation 116 | Revalues: 270330 | GridSize: 295
Generation 117 | Revalues: 272870 | GridSize: 300
Generation 118 | Revalues: 274070 | GridSize: 300
Generation 119 | Revalues: 277350 | GridSize: 299
Generation 120 | Revalues: 279100 | GridSize: 300
Generation 121 | Revalues: 280120 | GridSize: 300
Generation 122 | Revalues: 281550 | GridSize: 300
Generation 123 | Revalues: 289120 | GridSize: 299
Generation 124 | Revalues: 290220 | GridSize: 300
Generation 125 | Revalues: 291380 | GridSize: 300
Generation 126 | Revalues: 292790 | GridSize: 295
Generation 127 | Revalues: 293840 | GridSize: 300
Generation 128 | Revalues: 295810 | GridSize: 299
Generation 129 | Revalues: 296950 | GridSize: 300
Generation 130 | Revalues: 298080 | GridSize: 299
Generation 131 | Revalues: 299990 | GridSize: 300
Generation 132 | Revalues: 301210 | GridSize: 300
Generation 133 | Revalues: 302510 | GridSize: 300
