Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1088 | GridSize: 17
Generation 6 | Revalues: 1266 | GridSize: 22
Generation 7 | Revalues: 1456 | GridSize: 25
Generation 8 | Revalues: 1652 | GridSize: 29
Generation 9 | Revalues: 1872 | GridSize: 35
Generation 10 | Revalues: 2060 | GridSize: 35
Generation 11 | Revalues: 2246 | GridSize: 38
Generation 12 | Revalues: 2452 | GridSize: 35
Generation 13 | Revalues: 2708 | GridSize: 51
Generation 14 | Revalues: 2916 | GridSize: 46
Generation 15 | Revalues: 3112 | GridSize: 46
Generation 16 | Revalues: 3302 | GridSize: 44
Generation 17 | Revalues: 3506 | GridSize: 51
Generation 18 | Revalues: 3702 | GridSize: 54
Generation 19 | Revalues: 3894 | GridSize: 54
Generation 20 | Revalues: 4104 | GridSize: 59
Generation 21 | Revalues: 4280 | GridSize: 58
Generation 22 | Revalues: 4480 | GridSize: 63
Generation 23 | Revalues: 4640 | GridSize: 74
Generation 24 | Revalues: 4842 | GridSize: 78
Generation 25 | Revalues: 5020 | GridSize: 76
Generation 26 | Revalues: 5246 | GridSize: 70
Generation 27 | Revalues: 5464 | GridSize: 76
Generation 28 | Revalues: 5668 | GridSize: 81
Generation 29 | Revalues: 5868 | GridSize: 73
Generation 30 | Revalues: 6058 | GridSize: 73
Generation 31 | Revalues: 6316 | GridSize: 74
Generation 32 | Revalues: 6522 | GridSize: 74
Generation 33 | Revalues: 6730 | GridSize: 70
Generation 34 | Revalues: 6922 | GridSize: 74
Generation 35 | Revalues: 7132 | GridSize: 81
Generation 36 | Revalues: 7334 | GridSize: 75
Generation 37 | Revalues: 7536 | GridSize: 78
Generation 38 | Revalues: 7726 | GridSize: 93
Generation 39 | Revalues: 7908 | GridSize: 93
Generation 40 | Revalues: 8106 | GridSize: 100
Generation 41 | Revalues: 8302 | GridSize: 95
Generation 42 | Revalues: 8492 | GridSize: 91
Generation 43 | Revalues: 8694 | GridSize: 97
Generation 44 | Revalues: 8876 | GridSize: 99
Generation 45 | Revalues: 9074 | GridSize: 91
Generation 46 | Revalues: 9282 | GridSize: 89
Generation 47 | Revalues: 9500 | GridSize: 99
Generation 48 | Revalues: 9728 | GridSize: 102
Generation 49 | Revalues: 9922 | GridSize: 93
Generation 50 | Revalues: 10110 | GridSize: 80
Generation 51 | Revalues: 10304 | GridSize: 73
Generation 52 | Revalues: 10518 | GridSize: 82
Generation 53 | Revalues: 10730 | GridSize: 80
Generation 54 | Revalues: 10916 | GridSize: 85
Generation 55 | Revalues: 11120 | GridSize: 84
Generation 56 | Revalues: 11324 | GridSize: 86
Generation 57 | Revalues: 11512 | GridSize: 87
Generation 58 | Revalues: 11686 | GridSize: 89
Generation 59 | Revalues: 11894 | GridSize: 96
Generation 60 | Revalues: 12058 | GridSize: 103
Generation 61 | Revalues: 12264 | GridSize: 103
Generation 62 | Revalues: 12464 | GridSize: 101
Generation 63 | Revalues: 12666 | GridSize: 97
Generation 64 | Revalues: 12858 | GridSize: 102
Generation 65 | Revalues: 13056 | GridSize: 110
Generation 66 | Revalues: 13266 | GridSize: 104
Generation 67 | Revalues: 13464 | GridSize: 105
Generation 68 | Revalues: 13662 | GridSize: 109
Generation 69 | Revalues: 13848 | GridSize: 108
Generation 70 | Revalues: 14034 | GridSize: 95
Generation 71 | Revalues: 14238 | GridSize: 97
Generation 72 | Revalues: 14416 | GridSize: 100
Generation 73 | Revalues: 14600 | GridSize: 96
Generation 74 | Revalues: 14778 | GridSize: 96
Generation 75 | Revalues: 14988 | GridSize: 96
Generation 76 | Revalues: 15162 | GridSize: 101
Generation 77 | Revalues: 15346 | GridSize: 101
Generation 78 | Revalues: 15528 | GridSize: 107
Generation 79 | Revalues: 15756 | GridSize: 107
Generation 80 | Revalues: 15958 | GridSize: 104
Generation 81 | Revalues: 16152 | GridSize: 101
Generation 82 | Revalues: 16362 | GridSize: 106
Generation 83 | Revalues: 16576 | GridSize: 104
Generation 84 | Revalues: 16758 | GridSize: 98
Generation 85 | Revalues: 16954 | GridSize: 100
Generation 86 | Revalues: 17142 | GridSize: 99
Generation 87 | Revalues: 17340 | GridSize: 96
Generation 88 | Revalues: 17536 | GridSize: 95
Generation 89 | Revalues: 17754 | GridSize: 98
Generation 90 | Revalues: 17958 | GridSize: 102
Generation 91 | Revalues: 18144 | GridSize: 106
Generation 92 | Revalues: 18334 | GridSize: 96
Generation 93 | Revalues: 18542 | GridSize: 96
Generation 94 | Revalues: 18740 | GridSize: 102
Generation 95 | Revalues: 18948 | GridSize: 99
Generation 96 | Revalues: 19160 | GridSize: 106
Generation 97 | Revalues: 19374 | GridSize: 111
Generation 98 | Revalues: 19576 | GridSize: 104
Generation 99 | Revalues: 19778 | GridSize: 104
Generation 100 | Revalues: 19994 | GridSize: 109
Generation 101 | Revalues: 20200 | GridSize: 104
Generation 102 | Revalues: 20382 | GridSize: 102
Generation 103 | Revalues: 20560 | GridSize: 100
Generation 104 | Revalues: 20770 | GridSize: 98
Generation 105 | Revalues: 20958 | GridSize: 101
Generation 106 | Revalues: 21174 | GridSize: 103
Generation 107 | Revalues: 21374 | GridSize: 107
Generation 108 | Revalues: 21558 | GridSize: 109
Generation 109 | Revalues: 21762 | GridSize: 97
Generation 110 | Revalues: 21968 | GridSize: 103
Generation 111 | Revalues: 22176 | GridSize: 111
Generation 112 | Revalues: 22372 | GridSize: 108
Generation 113 | Revalues: 22576 | GridSize: 114
Generation 114 | Revalues: 22814 | GridSize: 112
Generation 115 | Revalues: 23026 | GridSize: 120
Generation 116 | Revalues: 23250 | GridSize: 116
Generation 117 | Revalues: 23446 | GridSize: 109
Generation 118 | Revalues: 23640 | GridSize: 110
Generation 119 | Revalues: 23830 | GridSize: 107
Generation 120 | Revalues: 24042 | GridSize: 103
Generation 121 | Revalues: 24246 | GridSize: 98
Generation 122 | Revalues: 24478 | GridSize: 98
Generation 123 | Revalues: 24686 | GridSize: 93
Generation 124 | Revalues: 24882 | GridSize: 97
Generation 125 | Revalues: 25088 | GridSize: 106
Generation 126 | Revalues: 25276 | GridSize: 112
Generation 127 | Revalues: 25460 | GridSize: 109
Generation 128 | Revalues: 25672 | GridSize: 114
Generation 129 | Revalues: 25888 | GridSize: 117
Generation 130 | Revalues: 26112 | GridSize: 110
Generation 131 | Revalues: 26302 | GridSize: 108
Generation 132 | Revalues: 26504 | GridSize: 113
Generation 133 | Revalues: 26704 | GridSize: 112
Generation 134 | Revalues: 26920 | GridSize: 114
Generation 135 | Revalues: 27098 | GridSize: 114
Generation 136 | Revalues: 27298 | GridSize: 121
Generation 137 | Revalues: 27476 | GridSize: 120
Generation 138 | Revalues: 27682 | GridSize: 116
Generation 139 | Revalues: 27868 | GridSize: 107
Generation 140 | Revalues: 28066 | GridSize: 111
Generation 141 | Revalues: 28266 | GridSize: 109
Generation 142 | Revalues: 28494 | GridSize: 112
Generation 143 | Revalues: 28704 | GridSize: 114
Generation 144 | Revalues: 28908 | GridSize: 106
Generation 145 | Revalues: 29120 | GridSize: 102
Generation 146 | Revalues: 29334 | GridSize: 108
Generation 147 | Revalues: 29552 | GridSize: 116
Generation 148 | Revalues: 29772 | GridSize: 114
Generation 149 | Revalues: 29982 | GridSize: 108
Generation 150 | Revalues: 30160 | GridSize: 108
Generation 151 | Revalues: 30370 | GridSize: 101
Generation 152 | Revalues: 30570 | GridSize: 105
Generation 153 | Revalues: 30778 | GridSize: 108
Generation 154 | Revalues: 30980 | GridSize: 115
Generation 155 | Revalues: 31192 | GridSize: 113
Generation 156 | Revalues: 31398 | GridSize: 116
Generation 157 | Revalues: 31604 | GridSize: 113
Generation 158 | Revalues: 31804 | GridSize: 116
Generation 159 | Revalues: 32002 | GridSize: 123
Generation 160 | Revalues: 32182 | GridSize: 114
Generation 161 | Revalues: 32396 | GridSize: 116
Generation 162 | Revalues: 32614 | GridSize: 116
Generation 163 | Revalues: 32796 | GridSize: 111
Generation 164 | Revalues: 32988 | GridSize: 118
Generation 165 | Revalues: 33196 | GridSize: 115
Generation 166 | Revalues: 33410 | GridSize: 117
Generation 167 | Revalues: 33636 | GridSize: 120
Generation 168 | Revalues: 33832 | GridSize: 115
Generation 169 | Revalues: 34032 | GridSize: 121
Generation 170 | Revalues: 34226 | GridSize: 118
Generation 171 | Revalues: 34436 | GridSize: 108
Generation 172 | Revalues: 34662 | GridSize: 105
Generation 173 | Revalues: 34856 | GridSize: 105
Generation 174 | Revalues: 35054 | GridSize: 115
Generation 175 | Revalues: 35256 | GridSize: 115
Generation 176 | Revalues: 35470 | GridSize: 117
Generation 177 | Revalues: 35656 | GridSize: 116
Generation 178 | Revalues: 35870 | GridSize: 116
Generation 179 | Revalues: 36038 | GridSize: 119
Generation 180 | Revalues: 36236 | GridSize: 120
Generation 181 | Revalues: 36448 | GridSize: 120
Generation 182 | Revalues: 36630 | GridSize: 116
Generation 183 | Revalues: 36810 | GridSize: 117
Generation 184 | Revalues: 37038 | GridSize: 116
Generation 185 | Revalues: 37234 | GridSize: 116
Generation 186 | Revalues: 37436 | GridSize: 115
Generation 187 | Revalues: 37648 | GridSize: 116
Generation 188 | Revalues: 37844 | GridSize: 121
Generation 189 | Revalues: 38024 | GridSize: 120
Generation 190 | Revalues: 38220 | GridSize: 119
Generation 191 | Revalues: 38424 | GridSize: 123
Generation 192 | Revalues: 38604 | GridSize: 124
Generation 193 | Revalues: 38810 | GridSize: 120
Generation 194 | Revalues: 39006 | GridSize: 118
Generation 195 | Revalues: 39192 | GridSize: 118
Generation 196 | Revalues: 39380 | GridSize: 114
Generation 197 | Revalues: 39570 | GridSize: 107
Generation 198 | Revalues: 39774 | GridSize: 112
Generation 199 | Revalues: 39968 | GridSize: 114
Generation 200 | Revalues: 40146 | GridSize: 119
Generation 201 | Revalues: 40318 | GridSize: 110
Generation 202 | Revalues: 40514 | GridSize: 110
Generation 203 | Revalues: 40704 | GridSize: 115
Generation 204 | Revalues: 40886 | GridSize: 112
Generation 205 | Revalues: 41116 | GridSize: 112
Generation 206 | Revalues: 41328 | GridSize: 109
Generation 207 | Revalues: 41528 | GridSize: 115
Generation 208 | Revalues: 41744 | GridSize: 111
Generation 209 | Revalues: 41962 | GridSize: 105
Generation 210 | Revalues: 42108 | GridSize: 98
Generation 211 | Revalues: 42296 | GridSize: 99
Generation 212 | Revalues: 42516 | GridSize: 105
Generation 213 | Revalues: 42724 | GridSize: 102
Generation 214 | Revalues: 42932 | GridSize: 101
Generation 215 | Revalues: 43126 | GridSize: 106
Generation 216 | Revalues: 43354 | GridSize: 110
Generation 217 | Revalues: 43574 | GridSize: 112
Generation 218 | Revalues: 43770 | GridSize: 111
Generation 219 | Revalues: 43958 | GridSize: 116
Generation 220 | Revalues: 44178 | GridSize: 115
Generation 221 | Revalues: 44378 | GridSize: 118
Generation 222 | Revalues: 44592 | GridSize: 118
Generation 223 | Revalues: 44802 | GridSize: 125
Generation 224 | Revalues: 45006 | GridSize: 126
Generation 225 | Revalues: 45222 | GridSize: 122
Generation 226 | Revalues: 45408 | GridSize: 121
Generation 227 | Revalues: 45586 | GridSize: 122
Generation 228 | Revalues: 45782 | GridSize: 123
Generation 229 | Revalues: 46004 | GridSize: 117
Generation 230 | Revalues: 46210 | GridSize: 117
Generation 231 | Revalues: 46426 | GridSize: 115
