Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 16
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 6
Generation 6 | Revalues: 1372 | GridSize: 7
Generation 7 | Revalues: 1576 | GridSize: 10
Generation 8 | Revalues: 1802 | GridSize: 15
Generation 9 | Revalues: 2016 | GridSize: 16
Generation 10 | Revalues: 2230 | GridSize: 15
Generation 11 | Revalues: 2468 | GridSize: 16
Generation 12 | Revalues: 2692 | GridSize: 13
Generation 13 | Revalues: 2906 | GridSize: 22
Generation 14 | Revalues: 3144 | GridSize: 19
Generation 15 | Revalues: 3374 | GridSize: 19
Generation 16 | Revalues: 3590 | GridSize: 24
Generation 17 | Revalues: 3820 | GridSize: 25
Generation 18 | Revalues: 4052 | GridSize: 25
Generation 19 | Revalues: 4274 | GridSize: 27
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4692 | GridSize: 17
Generation 22 | Revalues: 4910 | GridSize: 25
Generation 23 | Revalues: 5112 | GridSize: 19
Generation 24 | Revalues: 5344 | GridSize: 28
Generation 25 | Revalues: 5578 | GridSize: 27
Generation 26 | Revalues: 5790 | GridSize: 22
Generation 27 | Revalues: 6020 | GridSize: 28
Generation 28 | Revalues: 6238 | GridSize: 20
Generation 29 | Revalues: 6436 | GridSize: 26
Generation 30 | Revalues: 6672 | GridSize: 30
Generation 31 | Revalues: 6868 | GridSize: 33
Generation 32 | Revalues: 7100 | GridSize: 27
Generation 33 | Revalues: 7316 | GridSize: 33
Generation 34 | Revalues: 7524 | GridSize: 20
Generation 35 | Revalues: 7736 | GridSize: 23
Generation 36 | Revalues: 7952 | GridSize: 21
Generation 37 | Revalues: 8176 | GridSize: 22
Generation 38 | Revalues: 8380 | GridSize: 25
Generation 39 | Revalues: 8598 | GridSize: 31
Generation 40 | Revalues: 8816 | GridSize: 22
Generation 41 | Revalues: 9038 | GridSize: 31
Generation 42 | Revalues: 9274 | GridSize: 30
Generation 43 | Revalues: 9502 | GridSize: 36
Generation 44 | Revalues: 9724 | GridSize: 25
Generation 45 | Revalues: 9928 | GridSize: 32
Generation 46 | Revalues: 10164 | GridSize: 30
Generation 47 | Revalues: 10368 | GridSize: 20
Generation 48 | Revalues: 10606 | GridSize: 20
Generation 49 | Revalues: 10810 | GridSize: 26
Generation 50 | Revalues: 11026 | GridSize: 31
Generation 51 | Revalues: 11236 | GridSize: 24
Generation 52 | Revalues: 11460 | GridSize: 25
Generation 53 | Revalues: 11690 | GridSize: 34
Generation 54 | Revalues: 11890 | GridSize: 24
Generation 55 | Revalues: 12088 | GridSize: 22
Generation 56 | Revalues: 12324 | GridSize: 23
Generation 57 | Revalues: 12540 | GridSize: 27
Generation 58 | Revalues: 12776 | GridSize: 28
Generation 59 | Revalues: 13004 | GridSize: 25
Generation 60 | Revalues: 13216 | GridSize: 20
Generation 61 | Revalues: 13434 | GridSize: 25
Generation 62 | Revalues: 13654 | GridSize: 26
Generation 63 | Revalues: 13872 | GridSize: 33
Generation 64 | Revalues: 14098 | GridSize: 24
Generation 65 | Revalues: 14304 | GridSize: 27
Generation 66 | Revalues: 14518 | GridSize: 28
Generation 67 | Revalues: 14742 | GridSize: 26
Generation 68 | Revalues: 14970 | GridSize: 28
Generation 69 | Revalues: 15180 | GridSize: 32
Generation 70 | Revalues: 15392 | GridSize: 37
Generation 71 | Revalues: 15622 | GridSize: 26
Generation 72 | Revalues: 15848 | GridSize: 37
Generation 73 | Revalues: 16082 | GridSize: 29
Generation 74 | Revalues: 16318 | GridSize: 26
Generation 75 | Revalues: 16520 | GridSize: 20
Generation 76 | Revalues: 16730 | GridSize: 16
Generation 77 | Revalues: 16948 | GridSize: 22
Generation 78 | Revalues: 17168 | GridSize: 24
Generation 79 | Revalues: 17392 | GridSize: 26
Generation 80 | Revalues: 17622 | GridSize: 21
Generation 81 | Revalues: 17848 | GridSize: 27
Generation 82 | Revalues: 18072 | GridSize: 24
Generation 83 | Revalues: 18306 | GridSize: 26
Generation 84 | Revalues: 18526 | GridSize: 29
Generation 85 | Revalues: 18736 | GridSize: 22
Generation 86 | Revalues: 18950 | GridSize: 21
Generation 87 | Revalues: 19198 | GridSize: 27
Generation 88 | Revalues: 19428 | GridSize: 28
Generation 89 | Revalues: 19628 | GridSize: 25
Generation 90 | Revalues: 19862 | GridSize: 31
Generation 91 | Revalues: 20090 | GridSize: 34
Generation 92 | Revalues: 20296 | GridSize: 22
Generation 93 | Revalues: 20484 | GridSize: 30
Generation 94 | Revalues: 20708 | GridSize: 27
Generation 95 | Revalues: 20952 | GridSize: 14
Generation 96 | Revalues: 21172 | GridSize: 17
Generation 97 | Revalues: 21386 | GridSize: 18
Generation 98 | Revalues: 21614 | GridSize: 21
Generation 99 | Revalues: 21836 | GridSize: 24
Generation 100 | Revalues: 22046 | GridSize: 20
Generation 101 | Revalues: 22238 | GridSize: 24
Generation 102 | Revalues: 22486 | GridSize: 21
Generation 103 | Revalues: 22688 | GridSize: 26
Generation 104 | Revalues: 22918 | GridSize: 32
Generation 105 | Revalues: 23144 | GridSize: 36
Generation 106 | Revalues: 23374 | GridSize: 25
Generation 107 | Revalues: 23610 | GridSize: 25
Generation 108 | Revalues: 23836 | GridSize: 28
Generation 109 | Revalues: 24058 | GridSize: 24
Generation 110 | Revalues: 24286 | GridSize: 23
Generation 111 | Revalues: 24526 | GridSize: 25
Generation 112 | Revalues: 24760 | GridSize: 23
Generation 113 | Revalues: 24994 | GridSize: 26
Generation 114 | Revalues: 25208 | GridSize: 34
Generation 115 | Revalues: 25436 | GridSize: 23
Generation 116 | Revalues: 25662 | GridSize: 28
Generation 117 | Revalues: 25888 | GridSize: 27
Generation 118 | Revalues: 26082 | GridSize: 35
Generation 119 | Revalues: 26320 | GridSize: 30
Generation 120 | Revalues: 26536 | GridSize: 28
Generation 121 | Revalues: 26786 | GridSize: 28
Generation 122 | Revalues: 27010 | GridSize: 33
Generation 123 | Revalues: 27192 | GridSize: 37
Generation 124 | Revalues: 27380 | GridSize: 31
Generation 125 | Revalues: 27616 | GridSize: 31
Generation 126 | Revalues: 27830 | GridSize: 33
Generation 127 | Revalues: 28062 | GridSize: 44
Generation 128 | Revalues: 28286 | GridSize: 31
Generation 129 | Revalues: 28494 | GridSize: 34
Generation 130 | Revalues: 28726 | GridSize: 38
Generation 131 | Revalues: 28948 | GridSize: 43
Generation 132 | Revalues: 29162 | GridSize: 41
Generation 133 | Revalues: 29370 | GridSize: 41
Generation 134 | Revalues: 29584 | GridSize: 22
Generation 135 | Revalues: 29808 | GridSize: 23
Generation 136 | Revalues: 30038 | GridSize: 28
Generation 137 | Revalues: 30264 | GridSize: 21
Generation 138 | Revalues: 30480 | GridSize: 17
Generation 139 | Revalues: 30702 | GridSize: 20
Generation 140 | Revalues: 30904 | GridSize: 29
Generation 141 | Revalues: 31124 | GridSize: 37
Generation 142 | Revalues: 31346 | GridSize: 33
Generation 143 | Revalues: 31564 | GridSize: 27
Generation 144 | Revalues: 31752 | GridSize: 27
Generation 145 | Revalues: 31960 | GridSize: 23
Generation 146 | Revalues: 32164 | GridSize: 26
Generation 147 | Revalues: 32398 | GridSize: 34
Generation 148 | Revalues: 32624 | GridSize: 33
Generation 149 | Revalues: 32820 | GridSize: 28
Generation 150 | Revalues: 33048 | GridSize: 33
Generation 151 | Revalues: 33278 | GridSize: 36
Generation 152 | Revalues: 33520 | GridSize: 36
Generation 153 | Revalues: 33738 | GridSize: 36
Generation 154 | Revalues: 33954 | GridSize: 33
Generation 155 | Revalues: 34180 | GridSize: 33
Generation 156 | Revalues: 34422 | GridSize: 43
Generation 157 | Revalues: 34642 | GridSize: 44
Generation 158 | Revalues: 34860 | GridSize: 27
Generation 159 | Revalues: 35072 | GridSize: 27
Generation 160 | Revalues: 35272 | GridSize: 33
Generation 161 | Revalues: 35488 | GridSize: 28
Generation 162 | Revalues: 35726 | GridSize: 28
Generation 163 | Revalues: 35960 | GridSize: 24
Generation 164 | Revalues: 36160 | GridSize: 22
Generation 165 | Revalues: 36370 | GridSize: 28
Generation 166 | Revalues: 36612 | GridSize: 33
Generation 167 | Revalues: 36814 | GridSize: 33
Generation 168 | Revalues: 37008 | GridSize: 34
Generation 169 | Revalues: 37202 | GridSize: 36
Generation 170 | Revalues: 37410 | GridSize: 36
Generation 171 | Revalues: 37614 | GridSize: 30
Generation 172 | Revalues: 37820 | GridSize: 36
Generation 173 | Revalues: 38022 | GridSize: 38
Generation 174 | Revalues: 38216 | GridSize: 41
Generation 175 | Revalues: 38436 | GridSize: 37
Generation 176 | Revalues: 38646 | GridSize: 37
Generation 177 | Revalues: 38860 | GridSize: 31
Generation 178 | Revalues: 39090 | GridSize: 29
Generation 179 | Revalues: 39304 | GridSize: 30
Generation 180 | Revalues: 39546 | GridSize: 31
Generation 181 | Revalues: 39764 | GridSize: 36
Generation 182 | Revalues: 39972 | GridSize: 33
Generation 183 | Revalues: 40170 | GridSize: 39
Generation 184 | Revalues: 40398 | GridSize: 39
Generation 185 | Revalues: 40596 | GridSize: 40
Generation 186 | Revalues: 40826 | GridSize: 37
Generation 187 | Revalues: 41034 | GridSize: 47
Generation 188 | Revalues: 41254 | GridSize: 47
Generation 189 | Revalues: 41448 | GridSize: 45
Generation 190 | Revalues: 41648 | GridSize: 50
Generation 191 | Revalues: 41894 | GridSize: 49
Generation 192 | Revalues: 42122 | GridSize: 50
