Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1108 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 26
Generation 8 | Revalues: 1704 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 25
Generation 10 | Revalues: 2102 | GridSize: 26
Generation 11 | Revalues: 2300 | GridSize: 30
Generation 12 | Revalues: 2520 | GridSize: 34
Generation 13 | Revalues: 2734 | GridSize: 28
Generation 14 | Revalues: 2950 | GridSize: 27
Generation 15 | Revalues: 3150 | GridSize: 31
Generation 16 | Revalues: 3336 | GridSize: 35
Generation 17 | Revalues: 3542 | GridSize: 37
Generation 18 | Revalues: 3740 | GridSize: 37
Generation 19 | Revalues: 3942 | GridSize: 43
Generation 20 | Revalues: 4128 | GridSize: 45
Generation 21 | Revalues: 4318 | GridSize: 41
Generation 22 | Revalues: 4522 | GridSize: 37
Generation 23 | Revalues: 4710 | GridSize: 46
Generation 24 | Revalues: 4900 | GridSize: 44
Generation 25 | Revalues: 5098 | GridSize: 44
Generation 26 | Revalues: 5286 | GridSize: 43
Generation 27 | Revalues: 5478 | GridSize: 47
Generation 28 | Revalues: 5684 | GridSize: 49
Generation 29 | Revalues: 5880 | GridSize: 46
Generation 30 | Revalues: 6072 | GridSize: 54
Generation 31 | Revalues: 6272 | GridSize: 51
Generation 32 | Revalues: 6472 | GridSize: 54
Generation 33 | Revalues: 6640 | GridSize: 55
Generation 34 | Revalues: 6852 | GridSize: 51
Generation 35 | Revalues: 7036 | GridSize: 57
Generation 36 | Revalues: 7228 | GridSize: 58
Generation 37 | Revalues: 7426 | GridSize: 65
Generation 38 | Revalues: 7616 | GridSize: 59
Generation 39 | Revalues: 7808 | GridSize: 62
Generation 40 | Revalues: 7994 | GridSize: 60
Generation 41 | Revalues: 8208 | GridSize: 60
Generation 42 | Revalues: 8402 | GridSize: 57
Generation 43 | Revalues: 8608 | GridSize: 49
Generation 44 | Revalues: 8784 | GridSize: 50
Generation 45 | Revalues: 9004 | GridSize: 51
Generation 46 | Revalues: 9202 | GridSize: 52
Generation 47 | Revalues: 9406 | GridSize: 56
Generation 48 | Revalues: 9592 | GridSize: 59
Generation 49 | Revalues: 9788 | GridSize: 64
Generation 50 | Revalues: 9976 | GridSize: 67
Generation 51 | Revalues: 10156 | GridSize: 64
Generation 52 | Revalues: 10352 | GridSize: 69
Generation 53 | Revalues: 10544 | GridSize: 65
Generation 54 | Revalues: 10760 | GridSize: 63
Generation 55 | Revalues: 10952 | GridSize: 66
Generation 56 | Revalues: 11172 | GridSize: 70
Generation 57 | Revalues: 11392 | GridSize: 73
Generation 58 | Revalues: 11586 | GridSize: 63
Generation 59 | Revalues: 11756 | GridSize: 59
Generation 60 | Revalues: 11966 | GridSize: 63
Generation 61 | Revalues: 12170 | GridSize: 68
Generation 62 | Revalues: 12348 | GridSize: 63
Generation 63 | Revalues: 12522 | GridSize: 69
Generation 64 | Revalues: 12712 | GridSize: 66
Generation 65 | Revalues: 12924 | GridSize: 66
Generation 66 | Revalues: 13120 | GridSize: 62
Generation 67 | Revalues: 13344 | GridSize: 58
Generation 68 | Revalues: 13532 | GridSize: 65
Generation 69 | Revalues: 13718 | GridSize: 69
Generation 70 | Revalues: 13906 | GridSize: 74
Generation 71 | Revalues: 14102 | GridSize: 80
Generation 72 | Revalues: 14308 | GridSize: 77
Generation 73 | Revalues: 14516 | GridSize: 70
Generation 74 | Revalues: 14710 | GridSize: 70
Generation 75 | Revalues: 14898 | GridSize: 71
Generation 76 | Revalues: 15078 | GridSize: 67
Generation 77 | Revalues: 15270 | GridSize: 73
Generation 78 | Revalues: 15474 | GridSize: 73
Generation 79 | Revalues: 15680 | GridSize: 74
Generation 80 | Revalues: 15876 | GridSize: 77
Generation 81 | Revalues: 16086 | GridSize: 70
Generation 82 | Revalues: 16276 | GridSize: 76
Generation 83 | Revalues: 16490 | GridSize: 77
Generation 84 | Revalues: 16682 | GridSize: 72
Generation 85 | Revalues: 16880 | GridSize: 73
Generation 86 | Revalues: 17072 | GridSize: 75
Generation 87 | Revalues: 17302 | GridSize: 81
Generation 88 | Revalues: 17504 | GridSize: 76
Generation 89 | Revalues: 17702 | GridSize: 70
Generation 90 | Revalues: 17888 | GridSize: 77
Generation 91 | Revalues: 18102 | GridSize: 76
Generation 92 | Revalues: 18316 | GridSize: 72
Generation 93 | Revalues: 18508 | GridSize: 71
Generation 94 | Revalues: 18702 | GridSize: 63
Generation 95 | Revalues: 18884 | GridSize: 59
Generation 96 | Revalues: 19096 | GridSize: 62
Generation 97 | Revalues: 19282 | GridSize: 65
Generation 98 | Revalues: 19504 | GridSize: 68
Generation 99 | Revalues: 19700 | GridSize: 70
Generation 100 | Revalues: 19910 | GridSize: 64
Generation 101 | Revalues: 20104 | GridSize: 73
Generation 102 | Revalues: 20318 | GridSize: 73
Generation 103 | Revalues: 20496 | GridSize: 72
Generation 104 | Revalues: 20712 | GridSize: 71
Generation 105 | Revalues: 20912 | GridSize: 74
Generation 106 | Revalues: 21114 | GridSize: 81
Generation 107 | Revalues: 21306 | GridSize: 85
Generation 108 | Revalues: 21480 | GridSize: 84
Generation 109 | Revalues: 21690 | GridSize: 81
Generation 110 | Revalues: 21896 | GridSize: 85
Generation 111 | Revalues: 22114 | GridSize: 84
Generation 112 | Revalues: 22302 | GridSize: 84
Generation 113 | Revalues: 22498 | GridSize: 80
Generation 114 | Revalues: 22708 | GridSize: 86
Generation 115 | Revalues: 22888 | GridSize: 88
Generation 116 | Revalues: 23100 | GridSize: 89
Generation 117 | Revalues: 23284 | GridSize: 86
Generation 118 | Revalues: 23490 | GridSize: 92
Generation 119 | Revalues: 23702 | GridSize: 97
Generation 120 | Revalues: 23890 | GridSize: 94
Generation 121 | Revalues: 24090 | GridSize: 99
Generation 122 | Revalues: 24280 | GridSize: 92
Generation 123 | Revalues: 24462 | GridSize: 88
Generation 124 | Revalues: 24674 | GridSize: 90
Generation 125 | Revalues: 24858 | GridSize: 91
Generation 126 | Revalues: 25048 | GridSize: 96
Generation 127 | Revalues: 25218 | GridSize: 93
Generation 128 | Revalues: 25416 | GridSize: 87
Generation 129 | Revalues: 25622 | GridSize: 86
Generation 130 | Revalues: 25830 | GridSize: 87
Generation 131 | Revalues: 26036 | GridSize: 87
Generation 132 | Revalues: 26226 | GridSize: 95
Generation 133 | Revalues: 26418 | GridSize: 93
Generation 134 | Revalues: 26644 | GridSize: 93
Generation 135 | Revalues: 26854 | GridSize: 91
Generation 136 | Revalues: 27054 | GridSize: 91
Generation 137 | Revalues: 27276 | GridSize: 96
Generation 138 | Revalues: 27466 | GridSize: 94
Generation 139 | Revalues: 27660 | GridSize: 99
Generation 140 | Revalues: 27852 | GridSize: 100
Generation 141 | Revalues: 28058 | GridSize: 97
Generation 142 | Revalues: 28266 | GridSize: 107
Generation 143 | Revalues: 28430 | GridSize: 106
Generation 144 | Revalues: 28606 | GridSize: 107
Generation 145 | Revalues: 28814 | GridSize: 109
Generation 146 | Revalues: 29022 | GridSize: 107
Generation 147 | Revalues: 29218 | GridSize: 112
Generation 148 | Revalues: 29420 | GridSize: 110
