Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32340 | GridSize: 300
Generation 2 | Revalues: 39770 | GridSize: 300
Generation 3 | Revalues: 41470 | GridSize: 300
Generation 4 | Revalues: 43640 | GridSize: 300
Generation 5 | Revalues: 47370 | GridSize: 300
Generation 6 | Revalues: 49650 | GridSize: 299
Generation 7 | Revalues: 51420 | GridSize: 300
Generation 8 | Revalues: 54480 | GridSize: 297
Generation 9 | Revalues: 56740 | GridSize: 300
Generation 10 | Revalues: 58840 | GridSize: 299
Generation 11 | Revalues: 61560 | GridSize: 299
Generation 12 | Revalues: 63640 | GridSize: 291
Generation 13 | Revalues: 65150 | GridSize: 300
Generation 14 | Revalues: 67500 | GridSize: 300
Generation 15 | Revalues: 69100 | GridSize: 300
Generation 16 | Revalues: 70520 | GridSize: 300
Generation 17 | Revalues: 72650 | GridSize: 300
Generation 18 | Revalues: 74110 | GridSize: 300
Generation 19 | Revalues: 75500 | GridSize: 300
Generation 20 | Revalues: 76870 | GridSize: 300
Generation 21 | Revalues: 78540 | GridSize: 300
Generation 22 | Revalues: 79890 | GridSize: 300
Generation 23 | Revalues: 81030 | GridSize: 297
Generation 24 | Revalues: 82500 | GridSize: 300
Generation 25 | Revalues: 83860 | GridSize: 300
Generation 26 | Revalues: 85050 | GridSize: 299
Generation 27 | Revalues: 86270 | GridSize: 300
Generation 28 | Revalues: 87550 | GridSize: 299
Generation 29 | Revalues: 89170 | GridSize: 300
Generation 30 | Revalues: 91260 | GridSize: 300
Generation 31 | Revalues: 92540 | GridSize: 300
Generation 32 | Revalues: 94360 | GridSize: 297
Generation 33 | Revalues: 96000 | GridSize: 300
Generation 34 | Revalues: 97680 | GridSize: 299
Generation 35 | Revalues: 99220 | GridSize: 300
Generation 36 | Revalues: 100910 | GridSize: 300
Generation 37 | Revalues: 102230 | GridSize: 300
Generation 38 | Revalues: 103720 | GridSize: 300
Generation 39 | Revalues: 104910 | GridSize: 300
Generation 40 | Revalues: 106080 | GridSize: 300
Generation 41 | Revalues: 107260 | GridSize: 300
Generation 42 | Revalues: 108610 | GridSize: 297
Generation 43 | Revalues: 110550 | GridSize: 300
Generation 44 | Revalues: 112010 | GridSize: 300
Generation 45 | Revalues: 113300 | GridSize: 300
Generation 46 | Revalues: 114490 | GridSize: 300
Generation 47 | Revalues: 115780 | GridSize: 298
Generation 48 | Revalues: 117240 | GridSize: 300
Generation 49 | Revalues: 118640 | GridSize: 300
Generation 50 | Revalues: 120380 | GridSize: 300
Generation 51 | Revalues: 121550 | GridSize: 300
Generation 52 | Revalues: 122680 | GridSize: 298
Generation 53 | Revalues: 124300 | GridSize: 298
Generation 54 | Revalues: 125860 | GridSize: 293
Generation 55 | Revalues: 126950 | GridSize: 300
Generation 56 | Revalues: 128600 | GridSize: 298
Generation 57 | Revalues: 130690 | GridSize: 300
Generation 58 | Revalues: 132160 | GridSize: 300
Generation 59 | Revalues: 133370 | GridSize: 300
Generation 60 | Revalues: 134480 | GridSize: 299
Generation 61 | Revalues: 135870 | GridSize: 300
Generation 62 | Revalues: 137380 | GridSize: 300
Generation 63 | Revalues: 138580 | GridSize: 300
Generation 64 | Revalues: 139610 | GridSize: 300
Generation 65 | Revalues: 141130 | GridSize: 300
Generation 66 | Revalues: 142440 | GridSize: 300
Generation 67 | Revalues: 143460 | GridSize: 300
Generation 68 | Revalues: 144880 | GridSize: 300
Generation 69 | Revalues: 146040 | GridSize: 299
Generation 70 | Revalues: 147840 | GridSize: 300
Generation 71 | Revalues: 149080 | GridSize: 300
Generation 72 | Revalues: 150570 | GridSize: 300
Generation 73 | Revalues: 152000 | GridSize: 299
Generation 74 | Revalues: 153270 | GridSize: 300
Generation 75 | Revalues: 154470 | GridSize: 300
Generation 76 | Revalues: 155850 | GridSize: 300
Generation 77 | Revalues: 157530 | GridSize: 296
Generation 78 | Revalues: 158800 | GridSize: 300
Generation 79 | Revalues: 160090 | GridSize: 300
Generation 80 | Revalues: 161250 | GridSize: 300
Generation 81 | Revalues: 162350 | GridSize: 296
Generation 82 | Revalues: 163510 | GridSize: 300
Generation 83 | Revalues: 164820 | GridSize: 299
Generation 84 | Revalues: 165970 | GridSize: 300
Generation 85 | Revalues: 167030 | GridSize: 300
Generation 86 | Revalues: 168250 | GridSize: 299
Generation 87 | Revalues: 169390 | GridSize: 300
Generation 88 | Revalues: 170580 | GridSize: 300
Generation 89 | Revalues: 171610 | GridSize: 300
Generation 90 | Revalues: 172970 | GridSize: 300
Generation 91 | Revalues: 174000 | GridSize: 300
Generation 92 | Revalues: 175110 | GridSize: 300
Generation 93 | Revalues: 176250 | GridSize: 300
Generation 94 | Revalues: 177470 | GridSize: 300
Generation 95 | Revalues: 178830 | GridSize: 297
Generation 96 | Revalues: 180060 | GridSize: 296
Generation 97 | Revalues: 181250 | GridSize: 299
Generation 98 | Revalues: 182370 | GridSize: 298
Generation 99 | Revalues: 183510 | GridSize: 300
Generation 100 | Revalues: 184900 | GridSize: 300
Generation 101 | Revalues: 186000 | GridSize: 300
Generation 102 | Revalues: 187350 | GridSize: 300
Generation 103 | Revalues: 188400 | GridSize: 297
Generation 104 | Revalues: 189770 | GridSize: 300
Generation 105 | Revalues: 191010 | GridSize: 300
Generation 106 | Revalues: 192140 | GridSize: 300
Generation 107 | Revalues: 193420 | GridSize: 300
Generation 108 | Revalues: 194590 | GridSize: 300
Generation 109 | Revalues: 195730 | GridSize: 300
Generation 110 | Revalues: 196910 | GridSize: 300
Generation 111 | Revalues: 197980 | GridSize: 300
Generation 112 | Revalues: 199200 | GridSize: 298
Generation 113 | Revalues: 200650 | GridSize: 300
Generation 114 | Revalues: 201730 | GridSize: 300
Generation 115 | Revalues: 202930 | GridSize: 300
Generation 116 | Revalues: 204070 | GridSize: 300
Generation 117 | Revalues: 205330 | GridSize: 297
Generation 118 | Revalues: 206700 | GridSize: 300
Generation 119 | Revalues: 207870 | GridSize: 300
Generation 120 | Revalues: 208970 | GridSize: 300
Generation 121 | Revalues: 209980 | GridSize: 300
Generation 122 | Revalues: 210990 | GridSize: 300
Generation 123 | Revalues: 212300 | GridSize: 300
Generation 124 | Revalues: 213450 | GridSize: 300
Generation 125 | Revalues: 214580 | GridSize: 300
Generation 126 | Revalues: 215810 | GridSize: 300
Generation 127 | Revalues: 217010 | GridSize: 300
Generation 128 | Revalues: 218030 | GridSize: 300
Generation 129 | Revalues: 219300 | GridSize: 300
Generation 130 | Revalues: 220410 | GridSize: 300
Generation 131 | Revalues: 221480 | GridSize: 300
Generation 132 | Revalues: 222980 | GridSize: 300
Generation 133 | Revalues: 224230 | GridSize: 296
Generation 134 | Revalues: 225440 | GridSize: 300
Generation 135 | Revalues: 226500 | GridSize: 300
Generation 136 | Revalues: 227630 | GridSize: 299
Generation 137 | Revalues: 228740 | GridSize: 300
Generation 138 | Revalues: 229810 | GridSize: 300
Generation 139 | Revalues: 231060 | GridSize: 300
Generation 140 | Revalues: 232160 | GridSize: 300
Generation 141 | Revalues: 233490 | GridSize: 298
Generation 142 | Revalues: 234540 | GridSize: 300
Generation 143 | Revalues: 235740 | GridSize: 300
Generation 144 | Revalues: 237180 | GridSize: 299
Generation 145 | Revalues: 238460 | GridSize: 300
Generation 146 | Revalues: 239610 | GridSize: 300
