Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16720 | GridSize: 183
Generation 2 | Revalues: 25040 | GridSize: 223
Generation 3 | Revalues: 26270 | GridSize: 239
Generation 4 | Revalues: 28050 | GridSize: 235
Generation 5 | Revalues: 29970 | GridSize: 239
Generation 6 | Revalues: 31830 | GridSize: 248
Generation 7 | Revalues: 33580 | GridSize: 245
Generation 8 | Revalues: 35730 | GridSize: 254
Generation 9 | Revalues: 37870 | GridSize: 266
Generation 10 | Revalues: 40460 | GridSize: 237
Generation 11 | Revalues: 41600 | GridSize: 232
Generation 12 | Revalues: 43130 | GridSize: 221
Generation 13 | Revalues: 44550 | GridSize: 224
Generation 14 | Revalues: 45790 | GridSize: 236
Generation 15 | Revalues: 46870 | GridSize: 244
Generation 16 | Revalues: 48050 | GridSize: 250
Generation 17 | Revalues: 49260 | GridSize: 253
Generation 18 | Revalues: 50980 | GridSize: 250
Generation 19 | Revalues: 52370 | GridSize: 259
Generation 20 | Revalues: 53450 | GridSize: 271
Generation 21 | Revalues: 55070 | GridSize: 262
Generation 22 | Revalues: 56540 | GridSize: 258
Generation 23 | Revalues: 57920 | GridSize: 251
Generation 24 | Revalues: 59090 | GridSize: 252
Generation 25 | Revalues: 60260 | GridSize: 256
Generation 26 | Revalues: 61400 | GridSize: 275
Generation 27 | Revalues: 62750 | GridSize: 282
Generation 28 | Revalues: 63770 | GridSize: 283
Generation 29 | Revalues: 64990 | GridSize: 278
Generation 30 | Revalues: 66120 | GridSize: 282
Generation 31 | Revalues: 67650 | GridSize: 284
Generation 32 | Revalues: 68840 | GridSize: 287
Generation 33 | Revalues: 69960 | GridSize: 288
Generation 34 | Revalues: 71290 | GridSize: 300
Generation 35 | Revalues: 72390 | GridSize: 292
Generation 36 | Revalues: 73920 | GridSize: 297
Generation 37 | Revalues: 75120 | GridSize: 297
Generation 38 | Revalues: 76170 | GridSize: 296
Generation 39 | Revalues: 77270 | GridSize: 300
Generation 40 | Revalues: 78440 | GridSize: 293
Generation 41 | Revalues: 79520 | GridSize: 300
Generation 42 | Revalues: 80740 | GridSize: 299
Generation 43 | Revalues: 82010 | GridSize: 297
Generation 44 | Revalues: 83080 | GridSize: 298
Generation 45 | Revalues: 84370 | GridSize: 298
Generation 46 | Revalues: 85620 | GridSize: 300
Generation 47 | Revalues: 87160 | GridSize: 291
Generation 48 | Revalues: 88190 | GridSize: 300
Generation 49 | Revalues: 89300 | GridSize: 294
Generation 50 | Revalues: 90380 | GridSize: 294
Generation 51 | Revalues: 91500 | GridSize: 296
Generation 52 | Revalues: 92610 | GridSize: 297
Generation 53 | Revalues: 93710 | GridSize: 287
Generation 54 | Revalues: 95010 | GridSize: 300
Generation 55 | Revalues: 96210 | GridSize: 296
Generation 56 | Revalues: 97380 | GridSize: 296
Generation 57 | Revalues: 98500 | GridSize: 297
Generation 58 | Revalues: 99810 | GridSize: 298
Generation 59 | Revalues: 101140 | GridSize: 298
Generation 60 | Revalues: 102330 | GridSize: 297
Generation 61 | Revalues: 103410 | GridSize: 298
Generation 62 | Revalues: 104480 | GridSize: 300
Generation 63 | Revalues: 105620 | GridSize: 298
Generation 64 | Revalues: 106680 | GridSize: 300
Generation 65 | Revalues: 107780 | GridSize: 300
Generation 66 | Revalues: 108810 | GridSize: 300
Generation 67 | Revalues: 109940 | GridSize: 299
Generation 68 | Revalues: 111180 | GridSize: 300
Generation 69 | Revalues: 112250 | GridSize: 292
Generation 70 | Revalues: 113490 | GridSize: 300
Generation 71 | Revalues: 114600 | GridSize: 298
Generation 72 | Revalues: 115640 | GridSize: 296
Generation 73 | Revalues: 116900 | GridSize: 294
Generation 74 | Revalues: 117900 | GridSize: 299
Generation 75 | Revalues: 118980 | GridSize: 295
Generation 76 | Revalues: 119990 | GridSize: 300
Generation 77 | Revalues: 121000 | GridSize: 300
Generation 78 | Revalues: 122030 | GridSize: 297
Generation 79 | Revalues: 123090 | GridSize: 300
