Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17360 | GridSize: 180
Generation 2 | Revalues: 24080 | GridSize: 264
Generation 3 | Revalues: 25810 | GridSize: 270
Generation 4 | Revalues: 28370 | GridSize: 263
Generation 5 | Revalues: 31600 | GridSize: 271
Generation 6 | Revalues: 33580 | GridSize: 257
Generation 7 | Revalues: 34790 | GridSize: 273
Generation 8 | Revalues: 36560 | GridSize: 276
Generation 9 | Revalues: 37980 | GridSize: 286
Generation 10 | Revalues: 39190 | GridSize: 283
Generation 11 | Revalues: 40800 | GridSize: 287
Generation 12 | Revalues: 42240 | GridSize: 299
Generation 13 | Revalues: 43560 | GridSize: 284
Generation 14 | Revalues: 44740 | GridSize: 286
Generation 15 | Revalues: 46290 | GridSize: 287
Generation 16 | Revalues: 47600 | GridSize: 289
Generation 17 | Revalues: 48690 | GridSize: 300
Generation 18 | Revalues: 49920 | GridSize: 296
Generation 19 | Revalues: 51170 | GridSize: 300
Generation 20 | Revalues: 52440 | GridSize: 300
Generation 21 | Revalues: 53750 | GridSize: 299
Generation 22 | Revalues: 54870 | GridSize: 288
Generation 23 | Revalues: 55990 | GridSize: 295
Generation 24 | Revalues: 57330 | GridSize: 289
Generation 25 | Revalues: 58690 | GridSize: 293
Generation 26 | Revalues: 60000 | GridSize: 292
Generation 27 | Revalues: 61230 | GridSize: 292
Generation 28 | Revalues: 62590 | GridSize: 293
Generation 29 | Revalues: 63640 | GridSize: 300
Generation 30 | Revalues: 64960 | GridSize: 295
Generation 31 | Revalues: 66380 | GridSize: 293
Generation 32 | Revalues: 67390 | GridSize: 300
Generation 33 | Revalues: 68480 | GridSize: 295
Generation 34 | Revalues: 69800 | GridSize: 300
Generation 35 | Revalues: 71140 | GridSize: 300
Generation 36 | Revalues: 72240 | GridSize: 300
Generation 37 | Revalues: 73840 | GridSize: 299
Generation 38 | Revalues: 74990 | GridSize: 296
Generation 39 | Revalues: 76250 | GridSize: 294
Generation 40 | Revalues: 78340 | GridSize: 296
Generation 41 | Revalues: 79720 | GridSize: 300
Generation 42 | Revalues: 80850 | GridSize: 299
Generation 43 | Revalues: 81980 | GridSize: 290
Generation 44 | Revalues: 83730 | GridSize: 283
Generation 45 | Revalues: 84990 | GridSize: 298
Generation 46 | Revalues: 86290 | GridSize: 300
Generation 47 | Revalues: 87500 | GridSize: 293
Generation 48 | Revalues: 88850 | GridSize: 300
Generation 49 | Revalues: 90680 | GridSize: 277
Generation 50 | Revalues: 91740 | GridSize: 284
Generation 51 | Revalues: 92860 | GridSize: 278
Generation 52 | Revalues: 94140 | GridSize: 283
Generation 53 | Revalues: 95210 | GridSize: 290
Generation 54 | Revalues: 96220 | GridSize: 296
Generation 55 | Revalues: 97450 | GridSize: 300
Generation 56 | Revalues: 98660 | GridSize: 298
Generation 57 | Revalues: 99720 | GridSize: 288
Generation 58 | Revalues: 100980 | GridSize: 283
Generation 59 | Revalues: 102010 | GridSize: 290
Generation 60 | Revalues: 103420 | GridSize: 292
Generation 61 | Revalues: 104540 | GridSize: 288
Generation 62 | Revalues: 105960 | GridSize: 290
Generation 63 | Revalues: 107030 | GridSize: 290
Generation 64 | Revalues: 108240 | GridSize: 293
Generation 65 | Revalues: 109580 | GridSize: 295
Generation 66 | Revalues: 110620 | GridSize: 298
Generation 67 | Revalues: 111690 | GridSize: 299
Generation 68 | Revalues: 112730 | GridSize: 300
Generation 69 | Revalues: 113890 | GridSize: 300
Generation 70 | Revalues: 115130 | GridSize: 300
Generation 71 | Revalues: 116400 | GridSize: 300
Generation 72 | Revalues: 117720 | GridSize: 300
Generation 73 | Revalues: 118880 | GridSize: 299
Generation 74 | Revalues: 119920 | GridSize: 295
Generation 75 | Revalues: 121090 | GridSize: 294
Generation 76 | Revalues: 122260 | GridSize: 298
Generation 77 | Revalues: 123390 | GridSize: 298
Generation 78 | Revalues: 124480 | GridSize: 295
Generation 79 | Revalues: 125550 | GridSize: 295
Generation 80 | Revalues: 126790 | GridSize: 300
Generation 81 | Revalues: 128090 | GridSize: 300
Generation 82 | Revalues: 129300 | GridSize: 298
Generation 83 | Revalues: 130310 | GridSize: 300
Generation 84 | Revalues: 131440 | GridSize: 296
Generation 85 | Revalues: 132650 | GridSize: 300
Generation 86 | Revalues: 133800 | GridSize: 300
Generation 87 | Revalues: 134960 | GridSize: 297
Generation 88 | Revalues: 136010 | GridSize: 292
Generation 89 | Revalues: 137160 | GridSize: 300
Generation 90 | Revalues: 138230 | GridSize: 300
Generation 91 | Revalues: 139320 | GridSize: 299
Generation 92 | Revalues: 140420 | GridSize: 300
Generation 93 | Revalues: 141580 | GridSize: 300
Generation 94 | Revalues: 142590 | GridSize: 300
Generation 95 | Revalues: 143750 | GridSize: 300
Generation 96 | Revalues: 145140 | GridSize: 294
Generation 97 | Revalues: 146160 | GridSize: 300
Generation 98 | Revalues: 147250 | GridSize: 300
Generation 99 | Revalues: 148470 | GridSize: 298
Generation 100 | Revalues: 149500 | GridSize: 300
Generation 101 | Revalues: 150600 | GridSize: 300
Generation 102 | Revalues: 151750 | GridSize: 299
Generation 103 | Revalues: 152790 | GridSize: 296
Generation 104 | Revalues: 153890 | GridSize: 300
Generation 105 | Revalues: 155040 | GridSize: 295
Generation 106 | Revalues: 156150 | GridSize: 300
Generation 107 | Revalues: 157210 | GridSize: 300
Generation 108 | Revalues: 158270 | GridSize: 300
Generation 109 | Revalues: 159270 | GridSize: 298
Generation 110 | Revalues: 160270 | GridSize: 299
Generation 111 | Revalues: 161280 | GridSize: 297
Generation 112 | Revalues: 162310 | GridSize: 300
Generation 113 | Revalues: 163510 | GridSize: 300
Generation 114 | Revalues: 164600 | GridSize: 300
Generation 115 | Revalues: 165610 | GridSize: 300
Generation 116 | Revalues: 166640 | GridSize: 300
Generation 117 | Revalues: 167780 | GridSize: 300
Generation 118 | Revalues: 168960 | GridSize: 300
Generation 119 | Revalues: 170090 | GridSize: 298
Generation 120 | Revalues: 171230 | GridSize: 300
Generation 121 | Revalues: 172290 | GridSize: 300
Generation 122 | Revalues: 173400 | GridSize: 300
Generation 123 | Revalues: 174450 | GridSize: 300
Generation 124 | Revalues: 175520 | GridSize: 300
Generation 125 | Revalues: 176700 | GridSize: 294
Generation 126 | Revalues: 177700 | GridSize: 300
Generation 127 | Revalues: 178800 | GridSize: 300
Generation 128 | Revalues: 179880 | GridSize: 300
Generation 129 | Revalues: 180950 | GridSize: 300
Generation 130 | Revalues: 182150 | GridSize: 300
Generation 131 | Revalues: 183260 | GridSize: 300
Generation 132 | Revalues: 184470 | GridSize: 300
Generation 133 | Revalues: 185520 | GridSize: 300
Generation 134 | Revalues: 186560 | GridSize: 300
Generation 135 | Revalues: 187790 | GridSize: 300
Generation 136 | Revalues: 188930 | GridSize: 300
Generation 137 | Revalues: 190030 | GridSize: 300
Generation 138 | Revalues: 191140 | GridSize: 299
Generation 139 | Revalues: 192310 | GridSize: 300
Generation 140 | Revalues: 193390 | GridSize: 295
Generation 141 | Revalues: 194430 | GridSize: 298
Generation 142 | Revalues: 195530 | GridSize: 300
Generation 143 | Revalues: 196610 | GridSize: 300
Generation 144 | Revalues: 197650 | GridSize: 300
Generation 145 | Revalues: 198890 | GridSize: 297
Generation 146 | Revalues: 200040 | GridSize: 299
Generation 147 | Revalues: 201120 | GridSize: 298
Generation 148 | Revalues: 202210 | GridSize: 300
Generation 149 | Revalues: 203330 | GridSize: 300
Generation 150 | Revalues: 204330 | GridSize: 300
Generation 151 | Revalues: 205500 | GridSize: 298
Generation 152 | Revalues: 206500 | GridSize: 297
Generation 153 | Revalues: 207620 | GridSize: 300
Generation 154 | Revalues: 208780 | GridSize: 300
Generation 155 | Revalues: 209810 | GridSize: 300
Generation 156 | Revalues: 210910 | GridSize: 300
Generation 157 | Revalues: 211990 | GridSize: 298
Generation 158 | Revalues: 213200 | GridSize: 299
Generation 159 | Revalues: 214270 | GridSize: 300
Generation 160 | Revalues: 215300 | GridSize: 294
Generation 161 | Revalues: 216420 | GridSize: 299
Generation 162 | Revalues: 217470 | GridSize: 299
Generation 163 | Revalues: 218680 | GridSize: 300
Generation 164 | Revalues: 219760 | GridSize: 298
Generation 165 | Revalues: 221010 | GridSize: 299
Generation 166 | Revalues: 222170 | GridSize: 299
Generation 167 | Revalues: 223200 | GridSize: 300
Generation 168 | Revalues: 224260 | GridSize: 300
Generation 169 | Revalues: 225430 | GridSize: 300
Generation 170 | Revalues: 226710 | GridSize: 299
Generation 171 | Revalues: 227750 | GridSize: 300
Generation 172 | Revalues: 228900 | GridSize: 300
Generation 173 | Revalues: 229990 | GridSize: 300
Generation 174 | Revalues: 231080 | GridSize: 298
Generation 175 | Revalues: 232260 | GridSize: 300
Generation 176 | Revalues: 233290 | GridSize: 300
Generation 177 | Revalues: 234400 | GridSize: 300
Generation 178 | Revalues: 235480 | GridSize: 300
Generation 179 | Revalues: 236570 | GridSize: 300
Generation 180 | Revalues: 237610 | GridSize: 300
Generation 181 | Revalues: 238670 | GridSize: 300
Generation 182 | Revalues: 239930 | GridSize: 300
Generation 183 | Revalues: 240930 | GridSize: 299
Generation 184 | Revalues: 241960 | GridSize: 300
Generation 185 | Revalues: 242960 | GridSize: 300
Generation 186 | Revalues: 244030 | GridSize: 300
Generation 187 | Revalues: 245030 | GridSize: 300
Generation 188 | Revalues: 246220 | GridSize: 300
Generation 189 | Revalues: 247240 | GridSize: 299
Generation 190 | Revalues: 248270 | GridSize: 300
Generation 191 | Revalues: 249330 | GridSize: 300
Generation 192 | Revalues: 250330 | GridSize: 300
Generation 193 | Revalues: 251330 | GridSize: 298
Generation 194 | Revalues: 252600 | GridSize: 298
Generation 195 | Revalues: 253600 | GridSize: 300
Generation 196 | Revalues: 254660 | GridSize: 300
Generation 197 | Revalues: 255770 | GridSize: 298
Generation 198 | Revalues: 256910 | GridSize: 300
Generation 199 | Revalues: 257930 | GridSize: 300
Generation 200 | Revalues: 259100 | GridSize: 300
Generation 201 | Revalues: 260200 | GridSize: 300
Generation 202 | Revalues: 261250 | GridSize: 297
Generation 203 | Revalues: 262340 | GridSize: 300
Generation 204 | Revalues: 263460 | GridSize: 298
Generation 205 | Revalues: 264650 | GridSize: 300
Generation 206 | Revalues: 265800 | GridSize: 300
Generation 207 | Revalues: 266830 | GridSize: 300
Generation 208 | Revalues: 267870 | GridSize: 300
Generation 209 | Revalues: 268940 | GridSize: 298
Generation 210 | Revalues: 270010 | GridSize: 298
Generation 211 | Revalues: 271050 | GridSize: 294
Generation 212 | Revalues: 272090 | GridSize: 300
Generation 213 | Revalues: 273410 | GridSize: 300
Generation 214 | Revalues: 274410 | GridSize: 300
Generation 215 | Revalues: 275440 | GridSize: 300
Generation 216 | Revalues: 276580 | GridSize: 300
Generation 217 | Revalues: 277680 | GridSize: 300
Generation 218 | Revalues: 278710 | GridSize: 300
Generation 219 | Revalues: 279820 | GridSize: 298
Generation 220 | Revalues: 280910 | GridSize: 300
Generation 221 | Revalues: 281970 | GridSize: 300
Generation 222 | Revalues: 283020 | GridSize: 300
Generation 223 | Revalues: 284350 | GridSize: 299
Generation 224 | Revalues: 285350 | GridSize: 300
Generation 225 | Revalues: 286510 | GridSize: 296
Generation 226 | Revalues: 287550 | GridSize: 298
Generation 227 | Revalues: 288650 | GridSize: 300
Generation 228 | Revalues: 289650 | GridSize: 300
Generation 229 | Revalues: 290810 | GridSize: 299
Generation 230 | Revalues: 291810 | GridSize: 300
Generation 231 | Revalues: 292850 | GridSize: 297
Generation 232 | Revalues: 293990 | GridSize: 300
Generation 233 | Revalues: 295110 | GridSize: 300
Generation 234 | Revalues: 296120 | GridSize: 300
