Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1100 | GridSize: 22
Generation 6 | Revalues: 1320 | GridSize: 27
Generation 7 | Revalues: 1524 | GridSize: 40
Generation 8 | Revalues: 1738 | GridSize: 40
Generation 9 | Revalues: 1930 | GridSize: 48
Generation 10 | Revalues: 2124 | GridSize: 37
Generation 11 | Revalues: 2332 | GridSize: 39
Generation 12 | Revalues: 2542 | GridSize: 44
Generation 13 | Revalues: 2726 | GridSize: 54
Generation 14 | Revalues: 2938 | GridSize: 50
Generation 15 | Revalues: 3132 | GridSize: 56
Generation 16 | Revalues: 3292 | GridSize: 61
Generation 17 | Revalues: 3486 | GridSize: 65
Generation 18 | Revalues: 3706 | GridSize: 63
Generation 19 | Revalues: 3888 | GridSize: 47
Generation 20 | Revalues: 4082 | GridSize: 51
Generation 21 | Revalues: 4298 | GridSize: 50
Generation 22 | Revalues: 4476 | GridSize: 50
Generation 23 | Revalues: 4660 | GridSize: 56
Generation 24 | Revalues: 4874 | GridSize: 56
Generation 25 | Revalues: 5064 | GridSize: 57
Generation 26 | Revalues: 5274 | GridSize: 67
Generation 27 | Revalues: 5472 | GridSize: 64
Generation 28 | Revalues: 5678 | GridSize: 68
Generation 29 | Revalues: 5884 | GridSize: 76
Generation 30 | Revalues: 6098 | GridSize: 76
Generation 31 | Revalues: 6304 | GridSize: 75
Generation 32 | Revalues: 6520 | GridSize: 82
Generation 33 | Revalues: 6740 | GridSize: 87
Generation 34 | Revalues: 6940 | GridSize: 91
Generation 35 | Revalues: 7162 | GridSize: 83
Generation 36 | Revalues: 7364 | GridSize: 83
Generation 37 | Revalues: 7586 | GridSize: 69
Generation 38 | Revalues: 7782 | GridSize: 59
Generation 39 | Revalues: 7964 | GridSize: 54
Generation 40 | Revalues: 8180 | GridSize: 46
Generation 41 | Revalues: 8410 | GridSize: 50
Generation 42 | Revalues: 8626 | GridSize: 56
Generation 43 | Revalues: 8814 | GridSize: 62
Generation 44 | Revalues: 9024 | GridSize: 68
Generation 45 | Revalues: 9226 | GridSize: 74
Generation 46 | Revalues: 9430 | GridSize: 68
Generation 47 | Revalues: 9622 | GridSize: 74
Generation 48 | Revalues: 9828 | GridSize: 77
Generation 49 | Revalues: 10042 | GridSize: 98
Generation 50 | Revalues: 10270 | GridSize: 90
Generation 51 | Revalues: 10466 | GridSize: 87
Generation 52 | Revalues: 10668 | GridSize: 91
Generation 53 | Revalues: 10872 | GridSize: 86
Generation 54 | Revalues: 11062 | GridSize: 76
Generation 55 | Revalues: 11262 | GridSize: 91
Generation 56 | Revalues: 11438 | GridSize: 86
Generation 57 | Revalues: 11616 | GridSize: 93
Generation 58 | Revalues: 11822 | GridSize: 111
Generation 59 | Revalues: 12020 | GridSize: 112
Generation 60 | Revalues: 12206 | GridSize: 104
Generation 61 | Revalues: 12388 | GridSize: 111
Generation 62 | Revalues: 12614 | GridSize: 115
Generation 63 | Revalues: 12790 | GridSize: 115
Generation 64 | Revalues: 13004 | GridSize: 112
Generation 65 | Revalues: 13220 | GridSize: 131
Generation 66 | Revalues: 13432 | GridSize: 133
Generation 67 | Revalues: 13646 | GridSize: 141
Generation 68 | Revalues: 13850 | GridSize: 142
Generation 69 | Revalues: 14036 | GridSize: 134
Generation 70 | Revalues: 14230 | GridSize: 144
Generation 71 | Revalues: 14422 | GridSize: 145
Generation 72 | Revalues: 14616 | GridSize: 153
Generation 73 | Revalues: 14804 | GridSize: 147
Generation 74 | Revalues: 15012 | GridSize: 147
