Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55160 | GridSize: 300
Generation 2 | Revalues: 65270 | GridSize: 299
Generation 3 | Revalues: 70090 | GridSize: 300
Generation 4 | Revalues: 72150 | GridSize: 300
Generation 5 | Revalues: 75920 | GridSize: 300
Generation 6 | Revalues: 77790 | GridSize: 300
Generation 7 | Revalues: 79860 | GridSize: 300
Generation 8 | Revalues: 81620 | GridSize: 300
Generation 9 | Revalues: 84900 | GridSize: 300
Generation 10 | Revalues: 88570 | GridSize: 300
Generation 11 | Revalues: 92780 | GridSize: 296
Generation 12 | Revalues: 94330 | GridSize: 298
Generation 13 | Revalues: 95940 | GridSize: 300
Generation 14 | Revalues: 97530 | GridSize: 300
Generation 15 | Revalues: 99750 | GridSize: 300
Generation 16 | Revalues: 101590 | GridSize: 300
Generation 17 | Revalues: 103010 | GridSize: 300
Generation 18 | Revalues: 104630 | GridSize: 300
Generation 19 | Revalues: 106200 | GridSize: 300
Generation 20 | Revalues: 107910 | GridSize: 300
Generation 21 | Revalues: 109630 | GridSize: 299
Generation 22 | Revalues: 111460 | GridSize: 300
Generation 23 | Revalues: 113840 | GridSize: 298
Generation 24 | Revalues: 116250 | GridSize: 300
Generation 25 | Revalues: 120060 | GridSize: 300
Generation 26 | Revalues: 122800 | GridSize: 300
Generation 27 | Revalues: 124370 | GridSize: 300
Generation 28 | Revalues: 126340 | GridSize: 300
Generation 29 | Revalues: 127560 | GridSize: 300
Generation 30 | Revalues: 129400 | GridSize: 300
Generation 31 | Revalues: 131210 | GridSize: 300
Generation 32 | Revalues: 133530 | GridSize: 300
Generation 33 | Revalues: 134730 | GridSize: 300
Generation 34 | Revalues: 136630 | GridSize: 300
Generation 35 | Revalues: 138080 | GridSize: 300
Generation 36 | Revalues: 139350 | GridSize: 300
Generation 37 | Revalues: 140830 | GridSize: 300
Generation 38 | Revalues: 142970 | GridSize: 300
Generation 39 | Revalues: 144960 | GridSize: 299
Generation 40 | Revalues: 146620 | GridSize: 300
Generation 41 | Revalues: 148040 | GridSize: 300
Generation 42 | Revalues: 149360 | GridSize: 300
Generation 43 | Revalues: 151300 | GridSize: 300
Generation 44 | Revalues: 153100 | GridSize: 300
Generation 45 | Revalues: 154580 | GridSize: 300
Generation 46 | Revalues: 156500 | GridSize: 300
Generation 47 | Revalues: 157760 | GridSize: 300
Generation 48 | Revalues: 159610 | GridSize: 300
Generation 49 | Revalues: 161640 | GridSize: 300
Generation 50 | Revalues: 163100 | GridSize: 300
Generation 51 | Revalues: 164380 | GridSize: 300
Generation 52 | Revalues: 165720 | GridSize: 300
Generation 53 | Revalues: 167430 | GridSize: 300
Generation 54 | Revalues: 168780 | GridSize: 299
Generation 55 | Revalues: 170700 | GridSize: 300
Generation 56 | Revalues: 171960 | GridSize: 300
Generation 57 | Revalues: 173710 | GridSize: 297
Generation 58 | Revalues: 175470 | GridSize: 300
Generation 59 | Revalues: 177010 | GridSize: 300
Generation 60 | Revalues: 178230 | GridSize: 300
Generation 61 | Revalues: 179820 | GridSize: 300
Generation 62 | Revalues: 181040 | GridSize: 300
Generation 63 | Revalues: 182510 | GridSize: 300
Generation 64 | Revalues: 184160 | GridSize: 300
