Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 21
Generation 4 | Revalues: 954 | GridSize: 18
Generation 5 | Revalues: 1188 | GridSize: 21
Generation 6 | Revalues: 1416 | GridSize: 29
Generation 7 | Revalues: 1616 | GridSize: 25
Generation 8 | Revalues: 1824 | GridSize: 30
Generation 9 | Revalues: 2046 | GridSize: 38
Generation 10 | Revalues: 2270 | GridSize: 32
Generation 11 | Revalues: 2504 | GridSize: 22
Generation 12 | Revalues: 2734 | GridSize: 26
Generation 13 | Revalues: 2942 | GridSize: 25
Generation 14 | Revalues: 3176 | GridSize: 29
Generation 15 | Revalues: 3374 | GridSize: 22
Generation 16 | Revalues: 3580 | GridSize: 24
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4030 | GridSize: 24
Generation 19 | Revalues: 4258 | GridSize: 26
Generation 20 | Revalues: 4484 | GridSize: 22
Generation 21 | Revalues: 4692 | GridSize: 20
Generation 22 | Revalues: 4920 | GridSize: 27
Generation 23 | Revalues: 5144 | GridSize: 37
Generation 24 | Revalues: 5330 | GridSize: 36
Generation 25 | Revalues: 5546 | GridSize: 35
Generation 26 | Revalues: 5762 | GridSize: 37
Generation 27 | Revalues: 6010 | GridSize: 40
Generation 28 | Revalues: 6224 | GridSize: 39
Generation 29 | Revalues: 6442 | GridSize: 43
Generation 30 | Revalues: 6640 | GridSize: 33
Generation 31 | Revalues: 6854 | GridSize: 35
Generation 32 | Revalues: 7100 | GridSize: 24
Generation 33 | Revalues: 7294 | GridSize: 26
Generation 34 | Revalues: 7530 | GridSize: 37
Generation 35 | Revalues: 7748 | GridSize: 31
Generation 36 | Revalues: 7942 | GridSize: 31
Generation 37 | Revalues: 8170 | GridSize: 30
Generation 38 | Revalues: 8392 | GridSize: 26
Generation 39 | Revalues: 8614 | GridSize: 26
Generation 40 | Revalues: 8808 | GridSize: 27
Generation 41 | Revalues: 9024 | GridSize: 32
Generation 42 | Revalues: 9248 | GridSize: 27
Generation 43 | Revalues: 9460 | GridSize: 20
Generation 44 | Revalues: 9668 | GridSize: 21
Generation 45 | Revalues: 9894 | GridSize: 26
Generation 46 | Revalues: 10114 | GridSize: 30
Generation 47 | Revalues: 10332 | GridSize: 23
Generation 48 | Revalues: 10526 | GridSize: 27
Generation 49 | Revalues: 10770 | GridSize: 24
Generation 50 | Revalues: 10988 | GridSize: 32
Generation 51 | Revalues: 11192 | GridSize: 31
Generation 52 | Revalues: 11402 | GridSize: 33
Generation 53 | Revalues: 11620 | GridSize: 28
Generation 54 | Revalues: 11834 | GridSize: 31
Generation 55 | Revalues: 12066 | GridSize: 39
Generation 56 | Revalues: 12274 | GridSize: 32
Generation 57 | Revalues: 12502 | GridSize: 34
Generation 58 | Revalues: 12728 | GridSize: 28
Generation 59 | Revalues: 12916 | GridSize: 26
Generation 60 | Revalues: 13124 | GridSize: 30
Generation 61 | Revalues: 13342 | GridSize: 34
Generation 62 | Revalues: 13562 | GridSize: 30
Generation 63 | Revalues: 13764 | GridSize: 25
Generation 64 | Revalues: 14002 | GridSize: 32
Generation 65 | Revalues: 14234 | GridSize: 31
Generation 66 | Revalues: 14442 | GridSize: 26
Generation 67 | Revalues: 14656 | GridSize: 21
Generation 68 | Revalues: 14874 | GridSize: 17
Generation 69 | Revalues: 15106 | GridSize: 19
Generation 70 | Revalues: 15324 | GridSize: 23
Generation 71 | Revalues: 15558 | GridSize: 27
Generation 72 | Revalues: 15786 | GridSize: 33
Generation 73 | Revalues: 16036 | GridSize: 37
Generation 74 | Revalues: 16254 | GridSize: 30
Generation 75 | Revalues: 16468 | GridSize: 31
Generation 76 | Revalues: 16688 | GridSize: 33
Generation 77 | Revalues: 16910 | GridSize: 29
Generation 78 | Revalues: 17130 | GridSize: 28
Generation 79 | Revalues: 17340 | GridSize: 24
Generation 80 | Revalues: 17550 | GridSize: 29
Generation 81 | Revalues: 17776 | GridSize: 31
Generation 82 | Revalues: 18002 | GridSize: 27
Generation 83 | Revalues: 18248 | GridSize: 27
Generation 84 | Revalues: 18466 | GridSize: 34
Generation 85 | Revalues: 18682 | GridSize: 29
Generation 86 | Revalues: 18890 | GridSize: 31
Generation 87 | Revalues: 19086 | GridSize: 25
Generation 88 | Revalues: 19298 | GridSize: 28
Generation 89 | Revalues: 19506 | GridSize: 28
Generation 90 | Revalues: 19736 | GridSize: 27
Generation 91 | Revalues: 19932 | GridSize: 31
Generation 92 | Revalues: 20130 | GridSize: 28
Generation 93 | Revalues: 20352 | GridSize: 34
Generation 94 | Revalues: 20558 | GridSize: 30
