Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 45700 | GridSize: 300
Generation 2 | Revalues: 51040 | GridSize: 300
Generation 3 | Revalues: 54240 | GridSize: 300
Generation 4 | Revalues: 57030 | GridSize: 300
Generation 5 | Revalues: 60570 | GridSize: 300
Generation 6 | Revalues: 64490 | GridSize: 300
Generation 7 | Revalues: 67020 | GridSize: 299
Generation 8 | Revalues: 69310 | GridSize: 300
Generation 9 | Revalues: 71260 | GridSize: 300
Generation 10 | Revalues: 72990 | GridSize: 300
Generation 11 | Revalues: 76410 | GridSize: 300
Generation 12 | Revalues: 79430 | GridSize: 300
Generation 13 | Revalues: 81920 | GridSize: 297
Generation 14 | Revalues: 83930 | GridSize: 300
Generation 15 | Revalues: 86190 | GridSize: 300
Generation 16 | Revalues: 88870 | GridSize: 298
Generation 17 | Revalues: 91110 | GridSize: 300
Generation 18 | Revalues: 92880 | GridSize: 300
Generation 19 | Revalues: 94730 | GridSize: 300
Generation 20 | Revalues: 96520 | GridSize: 300
Generation 21 | Revalues: 99010 | GridSize: 300
Generation 22 | Revalues: 101200 | GridSize: 300
Generation 23 | Revalues: 102860 | GridSize: 300
Generation 24 | Revalues: 105070 | GridSize: 300
Generation 25 | Revalues: 107390 | GridSize: 300
Generation 26 | Revalues: 109720 | GridSize: 300
Generation 27 | Revalues: 111900 | GridSize: 300
Generation 28 | Revalues: 114280 | GridSize: 300
Generation 29 | Revalues: 115700 | GridSize: 300
Generation 30 | Revalues: 117700 | GridSize: 298
Generation 31 | Revalues: 118970 | GridSize: 300
Generation 32 | Revalues: 120400 | GridSize: 300
Generation 33 | Revalues: 121720 | GridSize: 300
Generation 34 | Revalues: 124180 | GridSize: 300
Generation 35 | Revalues: 126140 | GridSize: 300
Generation 36 | Revalues: 127940 | GridSize: 300
Generation 37 | Revalues: 130220 | GridSize: 300
Generation 38 | Revalues: 132790 | GridSize: 300
Generation 39 | Revalues: 134550 | GridSize: 300
Generation 40 | Revalues: 135740 | GridSize: 299
Generation 41 | Revalues: 137330 | GridSize: 300
Generation 42 | Revalues: 138570 | GridSize: 300
Generation 43 | Revalues: 140000 | GridSize: 300
Generation 44 | Revalues: 141550 | GridSize: 300
Generation 45 | Revalues: 143250 | GridSize: 300
Generation 46 | Revalues: 144770 | GridSize: 299
Generation 47 | Revalues: 146130 | GridSize: 300
Generation 48 | Revalues: 147450 | GridSize: 300
Generation 49 | Revalues: 149570 | GridSize: 300
Generation 50 | Revalues: 151000 | GridSize: 299
Generation 51 | Revalues: 152430 | GridSize: 300
Generation 52 | Revalues: 153820 | GridSize: 300
Generation 53 | Revalues: 155020 | GridSize: 300
Generation 54 | Revalues: 156230 | GridSize: 300
Generation 55 | Revalues: 157310 | GridSize: 300
Generation 56 | Revalues: 158640 | GridSize: 300
Generation 57 | Revalues: 160050 | GridSize: 300
Generation 58 | Revalues: 161780 | GridSize: 300
Generation 59 | Revalues: 163050 | GridSize: 300
Generation 60 | Revalues: 164530 | GridSize: 300
Generation 61 | Revalues: 165780 | GridSize: 300
Generation 62 | Revalues: 166990 | GridSize: 299
Generation 63 | Revalues: 168380 | GridSize: 300
Generation 64 | Revalues: 169570 | GridSize: 300
Generation 65 | Revalues: 170720 | GridSize: 300
Generation 66 | Revalues: 171890 | GridSize: 298
Generation 67 | Revalues: 173190 | GridSize: 299
Generation 68 | Revalues: 174430 | GridSize: 300
Generation 69 | Revalues: 175640 | GridSize: 300
Generation 70 | Revalues: 177170 | GridSize: 298
Generation 71 | Revalues: 178480 | GridSize: 300
Generation 72 | Revalues: 179690 | GridSize: 300
Generation 73 | Revalues: 181010 | GridSize: 300
Generation 74 | Revalues: 182340 | GridSize: 300
Generation 75 | Revalues: 183570 | GridSize: 300
Generation 76 | Revalues: 184760 | GridSize: 299
Generation 77 | Revalues: 185990 | GridSize: 300
Generation 78 | Revalues: 187310 | GridSize: 300
Generation 79 | Revalues: 188540 | GridSize: 300
Generation 80 | Revalues: 189780 | GridSize: 300
Generation 81 | Revalues: 190930 | GridSize: 300
Generation 82 | Revalues: 192110 | GridSize: 300
Generation 83 | Revalues: 194000 | GridSize: 298
Generation 84 | Revalues: 195500 | GridSize: 300
Generation 85 | Revalues: 196630 | GridSize: 299
Generation 86 | Revalues: 197800 | GridSize: 300
Generation 87 | Revalues: 198990 | GridSize: 300
Generation 88 | Revalues: 200120 | GridSize: 300
Generation 89 | Revalues: 201160 | GridSize: 300
Generation 90 | Revalues: 202330 | GridSize: 300
Generation 91 | Revalues: 203570 | GridSize: 300
Generation 92 | Revalues: 205130 | GridSize: 300
Generation 93 | Revalues: 206190 | GridSize: 300
Generation 94 | Revalues: 207260 | GridSize: 300
Generation 95 | Revalues: 208450 | GridSize: 300
Generation 96 | Revalues: 209890 | GridSize: 300
Generation 97 | Revalues: 211140 | GridSize: 300
Generation 98 | Revalues: 212250 | GridSize: 300
Generation 99 | Revalues: 213450 | GridSize: 300
Generation 100 | Revalues: 214830 | GridSize: 300
Generation 101 | Revalues: 216060 | GridSize: 300
Generation 102 | Revalues: 217360 | GridSize: 300
Generation 103 | Revalues: 218580 | GridSize: 300
Generation 104 | Revalues: 220120 | GridSize: 300
Generation 105 | Revalues: 221330 | GridSize: 300
Generation 106 | Revalues: 222500 | GridSize: 300
Generation 107 | Revalues: 224100 | GridSize: 297
Generation 108 | Revalues: 225170 | GridSize: 300
Generation 109 | Revalues: 226590 | GridSize: 300
Generation 110 | Revalues: 227610 | GridSize: 300
Generation 111 | Revalues: 228760 | GridSize: 300
Generation 112 | Revalues: 229850 | GridSize: 300
Generation 113 | Revalues: 231160 | GridSize: 300
Generation 114 | Revalues: 232400 | GridSize: 300
Generation 115 | Revalues: 233620 | GridSize: 300
Generation 116 | Revalues: 234920 | GridSize: 300
Generation 117 | Revalues: 236260 | GridSize: 300
Generation 118 | Revalues: 237580 | GridSize: 300
Generation 119 | Revalues: 238790 | GridSize: 300
Generation 120 | Revalues: 239950 | GridSize: 300
Generation 121 | Revalues: 241030 | GridSize: 300
Generation 122 | Revalues: 242400 | GridSize: 300
Generation 123 | Revalues: 243580 | GridSize: 300
Generation 124 | Revalues: 244920 | GridSize: 300
Generation 125 | Revalues: 246070 | GridSize: 300
Generation 126 | Revalues: 247270 | GridSize: 300
Generation 127 | Revalues: 248430 | GridSize: 300
Generation 128 | Revalues: 249710 | GridSize: 300
Generation 129 | Revalues: 250830 | GridSize: 300
Generation 130 | Revalues: 252150 | GridSize: 300
Generation 131 | Revalues: 253670 | GridSize: 299
Generation 132 | Revalues: 254780 | GridSize: 300
Generation 133 | Revalues: 255910 | GridSize: 300
Generation 134 | Revalues: 257030 | GridSize: 300
Generation 135 | Revalues: 258260 | GridSize: 300
Generation 136 | Revalues: 259440 | GridSize: 300
Generation 137 | Revalues: 260590 | GridSize: 300
Generation 138 | Revalues: 261760 | GridSize: 300
Generation 139 | Revalues: 263010 | GridSize: 300
Generation 140 | Revalues: 264240 | GridSize: 300
Generation 141 | Revalues: 265480 | GridSize: 300
Generation 142 | Revalues: 266680 | GridSize: 299
Generation 143 | Revalues: 267800 | GridSize: 300
Generation 144 | Revalues: 268910 | GridSize: 300
Generation 145 | Revalues: 270020 | GridSize: 300
Generation 146 | Revalues: 271280 | GridSize: 300
Generation 147 | Revalues: 272360 | GridSize: 300
Generation 148 | Revalues: 273710 | GridSize: 300
Generation 149 | Revalues: 274820 | GridSize: 300
Generation 150 | Revalues: 276020 | GridSize: 300
Generation 151 | Revalues: 277060 | GridSize: 300
Generation 152 | Revalues: 278390 | GridSize: 300
Generation 153 | Revalues: 279580 | GridSize: 300
Generation 154 | Revalues: 280690 | GridSize: 300
Generation 155 | Revalues: 281950 | GridSize: 300
Generation 156 | Revalues: 283160 | GridSize: 299
Generation 157 | Revalues: 284290 | GridSize: 300
Generation 158 | Revalues: 285510 | GridSize: 300
Generation 159 | Revalues: 286570 | GridSize: 300
Generation 160 | Revalues: 287940 | GridSize: 300
Generation 161 | Revalues: 289110 | GridSize: 299
Generation 162 | Revalues: 290220 | GridSize: 300
Generation 163 | Revalues: 291340 | GridSize: 300
Generation 164 | Revalues: 292470 | GridSize: 300
Generation 165 | Revalues: 293780 | GridSize: 300
Generation 166 | Revalues: 294860 | GridSize: 300
Generation 167 | Revalues: 295930 | GridSize: 300
Generation 168 | Revalues: 297280 | GridSize: 300
Generation 169 | Revalues: 298440 | GridSize: 300
Generation 170 | Revalues: 299610 | GridSize: 300
Generation 171 | Revalues: 300780 | GridSize: 300
Generation 172 | Revalues: 302140 | GridSize: 300
Generation 173 | Revalues: 303240 | GridSize: 300
Generation 174 | Revalues: 304360 | GridSize: 300
Generation 175 | Revalues: 305600 | GridSize: 299
Generation 176 | Revalues: 306650 | GridSize: 299
