Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 78840 | GridSize: 300
Generation 2 | Revalues: 86890 | GridSize: 300
Generation 3 | Revalues: 89120 | GridSize: 300
Generation 4 | Revalues: 92670 | GridSize: 300
Generation 5 | Revalues: 101430 | GridSize: 297
Generation 6 | Revalues: 105600 | GridSize: 300
Generation 7 | Revalues: 107600 | GridSize: 300
Generation 8 | Revalues: 110810 | GridSize: 300
Generation 9 | Revalues: 114460 | GridSize: 300
Generation 10 | Revalues: 117480 | GridSize: 300
Generation 11 | Revalues: 119520 | GridSize: 300
Generation 12 | Revalues: 123650 | GridSize: 300
Generation 13 | Revalues: 128410 | GridSize: 300
Generation 14 | Revalues: 131860 | GridSize: 300
Generation 15 | Revalues: 134640 | GridSize: 300
Generation 16 | Revalues: 136670 | GridSize: 300
Generation 17 | Revalues: 139080 | GridSize: 300
Generation 18 | Revalues: 140920 | GridSize: 300
Generation 19 | Revalues: 143750 | GridSize: 300
Generation 20 | Revalues: 145750 | GridSize: 300
Generation 21 | Revalues: 147750 | GridSize: 300
Generation 22 | Revalues: 149930 | GridSize: 300
Generation 23 | Revalues: 152390 | GridSize: 300
Generation 24 | Revalues: 154410 | GridSize: 300
Generation 25 | Revalues: 157330 | GridSize: 300
Generation 26 | Revalues: 158910 | GridSize: 300
Generation 27 | Revalues: 161300 | GridSize: 300
Generation 28 | Revalues: 164310 | GridSize: 296
Generation 29 | Revalues: 167440 | GridSize: 298
Generation 30 | Revalues: 170580 | GridSize: 300
Generation 31 | Revalues: 172800 | GridSize: 300
Generation 32 | Revalues: 174630 | GridSize: 300
Generation 33 | Revalues: 177230 | GridSize: 300
Generation 34 | Revalues: 179010 | GridSize: 300
Generation 35 | Revalues: 181200 | GridSize: 300
Generation 36 | Revalues: 183980 | GridSize: 300
Generation 37 | Revalues: 186560 | GridSize: 300
Generation 38 | Revalues: 188790 | GridSize: 300
Generation 39 | Revalues: 190880 | GridSize: 300
Generation 40 | Revalues: 193270 | GridSize: 298
Generation 41 | Revalues: 194920 | GridSize: 297
Generation 42 | Revalues: 196910 | GridSize: 300
Generation 43 | Revalues: 199260 | GridSize: 300
Generation 44 | Revalues: 200980 | GridSize: 300
Generation 45 | Revalues: 202210 | GridSize: 300
Generation 46 | Revalues: 204380 | GridSize: 300
Generation 47 | Revalues: 206110 | GridSize: 300
Generation 48 | Revalues: 208040 | GridSize: 299
Generation 49 | Revalues: 209740 | GridSize: 300
Generation 50 | Revalues: 211360 | GridSize: 300
Generation 51 | Revalues: 212990 | GridSize: 300
Generation 52 | Revalues: 214660 | GridSize: 300
Generation 53 | Revalues: 216360 | GridSize: 300
Generation 54 | Revalues: 217460 | GridSize: 300
Generation 55 | Revalues: 219390 | GridSize: 300
Generation 56 | Revalues: 221220 | GridSize: 300
Generation 57 | Revalues: 222870 | GridSize: 300
Generation 58 | Revalues: 224230 | GridSize: 300
Generation 59 | Revalues: 225850 | GridSize: 300
Generation 60 | Revalues: 227410 | GridSize: 300
Generation 61 | Revalues: 229230 | GridSize: 300
Generation 62 | Revalues: 231290 | GridSize: 300
Generation 63 | Revalues: 232990 | GridSize: 300
Generation 64 | Revalues: 234730 | GridSize: 300
Generation 65 | Revalues: 236760 | GridSize: 300
Generation 66 | Revalues: 238540 | GridSize: 300
Generation 67 | Revalues: 240380 | GridSize: 300
Generation 68 | Revalues: 242040 | GridSize: 300
Generation 69 | Revalues: 243560 | GridSize: 300
Generation 70 | Revalues: 245040 | GridSize: 300
Generation 71 | Revalues: 246430 | GridSize: 300
Generation 72 | Revalues: 248140 | GridSize: 300
Generation 73 | Revalues: 249290 | GridSize: 300
Generation 74 | Revalues: 250510 | GridSize: 300
Generation 75 | Revalues: 252690 | GridSize: 300
Generation 76 | Revalues: 254150 | GridSize: 300
Generation 77 | Revalues: 255490 | GridSize: 300
Generation 78 | Revalues: 257260 | GridSize: 300
Generation 79 | Revalues: 258940 | GridSize: 300
Generation 80 | Revalues: 260550 | GridSize: 300
Generation 81 | Revalues: 262120 | GridSize: 300
Generation 82 | Revalues: 263300 | GridSize: 300
