Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 15
Generation 5 | Revalues: 1100 | GridSize: 31
Generation 6 | Revalues: 1278 | GridSize: 25
Generation 7 | Revalues: 1456 | GridSize: 24
Generation 8 | Revalues: 1624 | GridSize: 34
Generation 9 | Revalues: 1834 | GridSize: 35
Generation 10 | Revalues: 2022 | GridSize: 35
Generation 11 | Revalues: 2208 | GridSize: 39
Generation 12 | Revalues: 2438 | GridSize: 46
Generation 13 | Revalues: 2618 | GridSize: 51
Generation 14 | Revalues: 2812 | GridSize: 57
Generation 15 | Revalues: 3012 | GridSize: 65
Generation 16 | Revalues: 3246 | GridSize: 70
Generation 17 | Revalues: 3466 | GridSize: 68
Generation 18 | Revalues: 3664 | GridSize: 65
Generation 19 | Revalues: 3886 | GridSize: 67
Generation 20 | Revalues: 4068 | GridSize: 75
Generation 21 | Revalues: 4276 | GridSize: 85
Generation 22 | Revalues: 4496 | GridSize: 90
Generation 23 | Revalues: 4696 | GridSize: 96
Generation 24 | Revalues: 4898 | GridSize: 102
Generation 25 | Revalues: 5080 | GridSize: 89
Generation 26 | Revalues: 5278 | GridSize: 91
Generation 27 | Revalues: 5458 | GridSize: 97
Generation 28 | Revalues: 5666 | GridSize: 101
Generation 29 | Revalues: 5852 | GridSize: 106
Generation 30 | Revalues: 6058 | GridSize: 105
Generation 31 | Revalues: 6278 | GridSize: 104
Generation 32 | Revalues: 6502 | GridSize: 104
Generation 33 | Revalues: 6666 | GridSize: 109
Generation 34 | Revalues: 6892 | GridSize: 108
Generation 35 | Revalues: 7104 | GridSize: 117
Generation 36 | Revalues: 7282 | GridSize: 106
Generation 37 | Revalues: 7494 | GridSize: 115
Generation 38 | Revalues: 7706 | GridSize: 117
Generation 39 | Revalues: 7916 | GridSize: 120
Generation 40 | Revalues: 8108 | GridSize: 118
Generation 41 | Revalues: 8290 | GridSize: 108
Generation 42 | Revalues: 8496 | GridSize: 111
Generation 43 | Revalues: 8702 | GridSize: 117
Generation 44 | Revalues: 8924 | GridSize: 114
Generation 45 | Revalues: 9118 | GridSize: 116
Generation 46 | Revalues: 9342 | GridSize: 117
Generation 47 | Revalues: 9522 | GridSize: 116
Generation 48 | Revalues: 9746 | GridSize: 124
Generation 49 | Revalues: 9956 | GridSize: 120
Generation 50 | Revalues: 10154 | GridSize: 116
Generation 51 | Revalues: 10342 | GridSize: 129
Generation 52 | Revalues: 10542 | GridSize: 136
Generation 53 | Revalues: 10710 | GridSize: 145
Generation 54 | Revalues: 10920 | GridSize: 144
Generation 55 | Revalues: 11122 | GridSize: 144
Generation 56 | Revalues: 11306 | GridSize: 146
Generation 57 | Revalues: 11504 | GridSize: 119
Generation 58 | Revalues: 11702 | GridSize: 120
Generation 59 | Revalues: 11904 | GridSize: 123
Generation 60 | Revalues: 12088 | GridSize: 131
Generation 61 | Revalues: 12288 | GridSize: 127
Generation 62 | Revalues: 12484 | GridSize: 125
Generation 63 | Revalues: 12696 | GridSize: 123
Generation 64 | Revalues: 12886 | GridSize: 116
Generation 65 | Revalues: 13062 | GridSize: 123
Generation 66 | Revalues: 13260 | GridSize: 129
Generation 67 | Revalues: 13456 | GridSize: 134
Generation 68 | Revalues: 13638 | GridSize: 128
Generation 69 | Revalues: 13844 | GridSize: 131
Generation 70 | Revalues: 14048 | GridSize: 123
Generation 71 | Revalues: 14244 | GridSize: 129
Generation 72 | Revalues: 14462 | GridSize: 137
Generation 73 | Revalues: 14652 | GridSize: 127
Generation 74 | Revalues: 14850 | GridSize: 133
Generation 75 | Revalues: 15056 | GridSize: 138
Generation 76 | Revalues: 15268 | GridSize: 139
Generation 77 | Revalues: 15470 | GridSize: 143
Generation 78 | Revalues: 15666 | GridSize: 144
Generation 79 | Revalues: 15886 | GridSize: 157
Generation 80 | Revalues: 16052 | GridSize: 148
Generation 81 | Revalues: 16246 | GridSize: 144
Generation 82 | Revalues: 16454 | GridSize: 144
Generation 83 | Revalues: 16638 | GridSize: 140
Generation 84 | Revalues: 16850 | GridSize: 150
Generation 85 | Revalues: 17028 | GridSize: 151
Generation 86 | Revalues: 17226 | GridSize: 149
Generation 87 | Revalues: 17434 | GridSize: 157
Generation 88 | Revalues: 17640 | GridSize: 162
Generation 89 | Revalues: 17848 | GridSize: 170
Generation 90 | Revalues: 18034 | GridSize: 169
Generation 91 | Revalues: 18222 | GridSize: 166
Generation 92 | Revalues: 18432 | GridSize: 165
Generation 93 | Revalues: 18638 | GridSize: 175
Generation 94 | Revalues: 18826 | GridSize: 161
Generation 95 | Revalues: 19030 | GridSize: 173
Generation 96 | Revalues: 19232 | GridSize: 171
Generation 97 | Revalues: 19422 | GridSize: 172
Generation 98 | Revalues: 19620 | GridSize: 172
Generation 99 | Revalues: 19828 | GridSize: 180
Generation 100 | Revalues: 20052 | GridSize: 181
Generation 101 | Revalues: 20260 | GridSize: 179
Generation 102 | Revalues: 20444 | GridSize: 183
Generation 103 | Revalues: 20646 | GridSize: 185
Generation 104 | Revalues: 20868 | GridSize: 188
Generation 105 | Revalues: 21084 | GridSize: 189
Generation 106 | Revalues: 21262 | GridSize: 192
Generation 107 | Revalues: 21476 | GridSize: 195
Generation 108 | Revalues: 21650 | GridSize: 197
Generation 109 | Revalues: 21846 | GridSize: 199
Generation 110 | Revalues: 22062 | GridSize: 201
Generation 111 | Revalues: 22258 | GridSize: 201
Generation 112 | Revalues: 22436 | GridSize: 201
Generation 113 | Revalues: 22634 | GridSize: 204
Generation 114 | Revalues: 22826 | GridSize: 207
Generation 115 | Revalues: 23028 | GridSize: 203
Generation 116 | Revalues: 23244 | GridSize: 205
Generation 117 | Revalues: 23452 | GridSize: 206
Generation 118 | Revalues: 23650 | GridSize: 208
Generation 119 | Revalues: 23862 | GridSize: 210
Generation 120 | Revalues: 24066 | GridSize: 212
Generation 121 | Revalues: 24248 | GridSize: 212
Generation 122 | Revalues: 24440 | GridSize: 216
Generation 123 | Revalues: 24638 | GridSize: 216
Generation 124 | Revalues: 24850 | GridSize: 221
Generation 125 | Revalues: 25060 | GridSize: 216
Generation 126 | Revalues: 25260 | GridSize: 218
Generation 127 | Revalues: 25464 | GridSize: 217
Generation 128 | Revalues: 25662 | GridSize: 218
Generation 129 | Revalues: 25846 | GridSize: 221
Generation 130 | Revalues: 26064 | GridSize: 224
Generation 131 | Revalues: 26244 | GridSize: 221
Generation 132 | Revalues: 26438 | GridSize: 221
Generation 133 | Revalues: 26622 | GridSize: 228
Generation 134 | Revalues: 26808 | GridSize: 234
Generation 135 | Revalues: 27008 | GridSize: 237
Generation 136 | Revalues: 27194 | GridSize: 238
Generation 137 | Revalues: 27396 | GridSize: 237
Generation 138 | Revalues: 27558 | GridSize: 234
Generation 139 | Revalues: 27766 | GridSize: 230
Generation 140 | Revalues: 27978 | GridSize: 230
Generation 141 | Revalues: 28170 | GridSize: 235
Generation 142 | Revalues: 28370 | GridSize: 239
Generation 143 | Revalues: 28576 | GridSize: 242
Generation 144 | Revalues: 28782 | GridSize: 244
Generation 145 | Revalues: 28978 | GridSize: 243
Generation 146 | Revalues: 29210 | GridSize: 240
Generation 147 | Revalues: 29414 | GridSize: 241
Generation 148 | Revalues: 29624 | GridSize: 240
Generation 149 | Revalues: 29840 | GridSize: 240
Generation 150 | Revalues: 30050 | GridSize: 240
Generation 151 | Revalues: 30234 | GridSize: 240
Generation 152 | Revalues: 30442 | GridSize: 241
Generation 153 | Revalues: 30608 | GridSize: 242
Generation 154 | Revalues: 30808 | GridSize: 243
Generation 155 | Revalues: 31020 | GridSize: 244
Generation 156 | Revalues: 31222 | GridSize: 244
Generation 157 | Revalues: 31414 | GridSize: 244
Generation 158 | Revalues: 31614 | GridSize: 245
Generation 159 | Revalues: 31808 | GridSize: 242
Generation 160 | Revalues: 32000 | GridSize: 244
Generation 161 | Revalues: 32192 | GridSize: 245
Generation 162 | Revalues: 32400 | GridSize: 247
Generation 163 | Revalues: 32614 | GridSize: 250
Generation 164 | Revalues: 32804 | GridSize: 253
Generation 165 | Revalues: 32996 | GridSize: 256
Generation 166 | Revalues: 33162 | GridSize: 245
Generation 167 | Revalues: 33368 | GridSize: 246
Generation 168 | Revalues: 33562 | GridSize: 247
Generation 169 | Revalues: 33744 | GridSize: 251
Generation 170 | Revalues: 33942 | GridSize: 250
Generation 171 | Revalues: 34142 | GridSize: 247
Generation 172 | Revalues: 34348 | GridSize: 246
Generation 173 | Revalues: 34552 | GridSize: 250
Generation 174 | Revalues: 34758 | GridSize: 253
Generation 175 | Revalues: 34972 | GridSize: 256
Generation 176 | Revalues: 35196 | GridSize: 253
Generation 177 | Revalues: 35392 | GridSize: 257
Generation 178 | Revalues: 35610 | GridSize: 255
Generation 179 | Revalues: 35820 | GridSize: 254
Generation 180 | Revalues: 36006 | GridSize: 256
Generation 181 | Revalues: 36214 | GridSize: 258
Generation 182 | Revalues: 36396 | GridSize: 261
Generation 183 | Revalues: 36604 | GridSize: 262
Generation 184 | Revalues: 36792 | GridSize: 263
Generation 185 | Revalues: 37004 | GridSize: 266
Generation 186 | Revalues: 37208 | GridSize: 269
Generation 187 | Revalues: 37406 | GridSize: 270
Generation 188 | Revalues: 37620 | GridSize: 271
Generation 189 | Revalues: 37820 | GridSize: 271
Generation 190 | Revalues: 38036 | GridSize: 273
Generation 191 | Revalues: 38250 | GridSize: 274
Generation 192 | Revalues: 38432 | GridSize: 277
Generation 193 | Revalues: 38622 | GridSize: 276
Generation 194 | Revalues: 38832 | GridSize: 277
Generation 195 | Revalues: 39016 | GridSize: 276
Generation 196 | Revalues: 39206 | GridSize: 281
Generation 197 | Revalues: 39388 | GridSize: 277
Generation 198 | Revalues: 39582 | GridSize: 283
Generation 199 | Revalues: 39782 | GridSize: 287
Generation 200 | Revalues: 40002 | GridSize: 281
Generation 201 | Revalues: 40206 | GridSize: 285
Generation 202 | Revalues: 40416 | GridSize: 281
Generation 203 | Revalues: 40624 | GridSize: 279
Generation 204 | Revalues: 40850 | GridSize: 286
Generation 205 | Revalues: 41062 | GridSize: 285
Generation 206 | Revalues: 41278 | GridSize: 286
Generation 207 | Revalues: 41482 | GridSize: 282
Generation 208 | Revalues: 41682 | GridSize: 285
Generation 209 | Revalues: 41894 | GridSize: 286
Generation 210 | Revalues: 42088 | GridSize: 284
Generation 211 | Revalues: 42302 | GridSize: 287
Generation 212 | Revalues: 42488 | GridSize: 286
Generation 213 | Revalues: 42684 | GridSize: 288
Generation 214 | Revalues: 42924 | GridSize: 289
Generation 215 | Revalues: 43140 | GridSize: 291
Generation 216 | Revalues: 43340 | GridSize: 290
Generation 217 | Revalues: 43514 | GridSize: 291
Generation 218 | Revalues: 43714 | GridSize: 293
Generation 219 | Revalues: 43898 | GridSize: 286
Generation 220 | Revalues: 44098 | GridSize: 288
Generation 221 | Revalues: 44306 | GridSize: 291
Generation 222 | Revalues: 44470 | GridSize: 290
Generation 223 | Revalues: 44656 | GridSize: 292
Generation 224 | Revalues: 44842 | GridSize: 294
Generation 225 | Revalues: 45036 | GridSize: 295
Generation 226 | Revalues: 45248 | GridSize: 291
Generation 227 | Revalues: 45456 | GridSize: 296
Generation 228 | Revalues: 45668 | GridSize: 296
Generation 229 | Revalues: 45864 | GridSize: 291
Generation 230 | Revalues: 46106 | GridSize: 296
Generation 231 | Revalues: 46322 | GridSize: 296
Generation 232 | Revalues: 46518 | GridSize: 298
Generation 233 | Revalues: 46706 | GridSize: 296
Generation 234 | Revalues: 46898 | GridSize: 297
Generation 235 | Revalues: 47082 | GridSize: 299
Generation 236 | Revalues: 47286 | GridSize: 298
Generation 237 | Revalues: 47482 | GridSize: 294
Generation 238 | Revalues: 47698 | GridSize: 286
Generation 239 | Revalues: 47902 | GridSize: 282
Generation 240 | Revalues: 48112 | GridSize: 285
Generation 241 | Revalues: 48308 | GridSize: 286
Generation 242 | Revalues: 48522 | GridSize: 287
Generation 243 | Revalues: 48722 | GridSize: 293
Generation 244 | Revalues: 48926 | GridSize: 294
Generation 245 | Revalues: 49128 | GridSize: 294
Generation 246 | Revalues: 49334 | GridSize: 291
Generation 247 | Revalues: 49510 | GridSize: 291
Generation 248 | Revalues: 49716 | GridSize: 291
Generation 249 | Revalues: 49922 | GridSize: 289
Generation 250 | Revalues: 50116 | GridSize: 289
Generation 251 | Revalues: 50324 | GridSize: 291
Generation 252 | Revalues: 50510 | GridSize: 292
Generation 253 | Revalues: 50712 | GridSize: 294
Generation 254 | Revalues: 50926 | GridSize: 295
Generation 255 | Revalues: 51104 | GridSize: 298
Generation 256 | Revalues: 51320 | GridSize: 300
Generation 257 | Revalues: 51530 | GridSize: 298
Generation 258 | Revalues: 51712 | GridSize: 299
Generation 259 | Revalues: 51930 | GridSize: 300
Generation 260 | Revalues: 52146 | GridSize: 300
Generation 261 | Revalues: 52362 | GridSize: 296
Generation 262 | Revalues: 52530 | GridSize: 295
Generation 263 | Revalues: 52724 | GridSize: 297
Generation 264 | Revalues: 52912 | GridSize: 300
Generation 265 | Revalues: 53126 | GridSize: 298
Generation 266 | Revalues: 53342 | GridSize: 295
Generation 267 | Revalues: 53560 | GridSize: 293
Generation 268 | Revalues: 53756 | GridSize: 294
Generation 269 | Revalues: 53982 | GridSize: 297
Generation 270 | Revalues: 54164 | GridSize: 293
Generation 271 | Revalues: 54352 | GridSize: 294
Generation 272 | Revalues: 54542 | GridSize: 295
Generation 273 | Revalues: 54728 | GridSize: 294
Generation 274 | Revalues: 54920 | GridSize: 295
Generation 275 | Revalues: 55132 | GridSize: 299
Generation 276 | Revalues: 55356 | GridSize: 300
Generation 277 | Revalues: 55542 | GridSize: 300
Generation 278 | Revalues: 55770 | GridSize: 297
Generation 279 | Revalues: 55970 | GridSize: 298
Generation 280 | Revalues: 56188 | GridSize: 300
