Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28990 | GridSize: 300
Generation 2 | Revalues: 34220 | GridSize: 300
Generation 3 | Revalues: 38950 | GridSize: 300
Generation 4 | Revalues: 43120 | GridSize: 289
Generation 5 | Revalues: 46290 | GridSize: 300
Generation 6 | Revalues: 48030 | GridSize: 300
Generation 7 | Revalues: 51750 | GridSize: 300
Generation 8 | Revalues: 53440 | GridSize: 297
Generation 9 | Revalues: 55390 | GridSize: 298
Generation 10 | Revalues: 57110 | GridSize: 300
Generation 11 | Revalues: 59420 | GridSize: 300
Generation 12 | Revalues: 60910 | GridSize: 300
Generation 13 | Revalues: 62250 | GridSize: 300
Generation 14 | Revalues: 64790 | GridSize: 300
Generation 15 | Revalues: 66100 | GridSize: 296
Generation 16 | Revalues: 68490 | GridSize: 298
Generation 17 | Revalues: 69870 | GridSize: 298
Generation 18 | Revalues: 71380 | GridSize: 300
Generation 19 | Revalues: 72820 | GridSize: 300
Generation 20 | Revalues: 74600 | GridSize: 298
Generation 21 | Revalues: 76600 | GridSize: 300
Generation 22 | Revalues: 78280 | GridSize: 300
Generation 23 | Revalues: 80720 | GridSize: 299
Generation 24 | Revalues: 82690 | GridSize: 300
Generation 25 | Revalues: 84230 | GridSize: 298
Generation 26 | Revalues: 85810 | GridSize: 300
Generation 27 | Revalues: 88280 | GridSize: 300
Generation 28 | Revalues: 89440 | GridSize: 300
Generation 29 | Revalues: 91060 | GridSize: 299
Generation 30 | Revalues: 92170 | GridSize: 299
Generation 31 | Revalues: 93320 | GridSize: 296
Generation 32 | Revalues: 94420 | GridSize: 300
Generation 33 | Revalues: 95580 | GridSize: 300
Generation 34 | Revalues: 96760 | GridSize: 300
Generation 35 | Revalues: 98200 | GridSize: 300
Generation 36 | Revalues: 99640 | GridSize: 300
Generation 37 | Revalues: 100940 | GridSize: 300
Generation 38 | Revalues: 102340 | GridSize: 295
Generation 39 | Revalues: 103550 | GridSize: 300
Generation 40 | Revalues: 104850 | GridSize: 300
Generation 41 | Revalues: 106140 | GridSize: 300
Generation 42 | Revalues: 107240 | GridSize: 300
Generation 43 | Revalues: 108440 | GridSize: 298
Generation 44 | Revalues: 109850 | GridSize: 300
Generation 45 | Revalues: 111250 | GridSize: 300
Generation 46 | Revalues: 112590 | GridSize: 300
Generation 47 | Revalues: 113780 | GridSize: 300
Generation 48 | Revalues: 115190 | GridSize: 296
Generation 49 | Revalues: 116880 | GridSize: 300
Generation 50 | Revalues: 117950 | GridSize: 300
Generation 51 | Revalues: 119230 | GridSize: 300
Generation 52 | Revalues: 120380 | GridSize: 300
Generation 53 | Revalues: 121500 | GridSize: 300
Generation 54 | Revalues: 123210 | GridSize: 300
Generation 55 | Revalues: 124360 | GridSize: 300
Generation 56 | Revalues: 125530 | GridSize: 300
Generation 57 | Revalues: 126690 | GridSize: 300
Generation 58 | Revalues: 127990 | GridSize: 300
Generation 59 | Revalues: 129490 | GridSize: 299
Generation 60 | Revalues: 131030 | GridSize: 300
Generation 61 | Revalues: 132270 | GridSize: 300
Generation 62 | Revalues: 133320 | GridSize: 300
Generation 63 | Revalues: 134840 | GridSize: 300
Generation 64 | Revalues: 136110 | GridSize: 297
Generation 65 | Revalues: 137360 | GridSize: 300
Generation 66 | Revalues: 138900 | GridSize: 300
Generation 67 | Revalues: 140200 | GridSize: 300
Generation 68 | Revalues: 141320 | GridSize: 300
Generation 69 | Revalues: 142590 | GridSize: 298
Generation 70 | Revalues: 143730 | GridSize: 296
Generation 71 | Revalues: 145220 | GridSize: 300
Generation 72 | Revalues: 146340 | GridSize: 300
Generation 73 | Revalues: 147650 | GridSize: 300
Generation 74 | Revalues: 149250 | GridSize: 300
Generation 75 | Revalues: 150500 | GridSize: 297
Generation 76 | Revalues: 151760 | GridSize: 300
Generation 77 | Revalues: 153150 | GridSize: 300
Generation 78 | Revalues: 154360 | GridSize: 296
Generation 79 | Revalues: 155600 | GridSize: 300
Generation 80 | Revalues: 157130 | GridSize: 300
Generation 81 | Revalues: 158220 | GridSize: 300
Generation 82 | Revalues: 159740 | GridSize: 300
Generation 83 | Revalues: 161000 | GridSize: 300
Generation 84 | Revalues: 162160 | GridSize: 300
Generation 85 | Revalues: 163680 | GridSize: 300
Generation 86 | Revalues: 164950 | GridSize: 300
Generation 87 | Revalues: 166420 | GridSize: 300
Generation 88 | Revalues: 167560 | GridSize: 299
Generation 89 | Revalues: 168780 | GridSize: 300
Generation 90 | Revalues: 170080 | GridSize: 300
Generation 91 | Revalues: 171300 | GridSize: 300
Generation 92 | Revalues: 172700 | GridSize: 300
Generation 93 | Revalues: 173940 | GridSize: 300
Generation 94 | Revalues: 175160 | GridSize: 300
Generation 95 | Revalues: 176210 | GridSize: 300
Generation 96 | Revalues: 177370 | GridSize: 300
Generation 97 | Revalues: 178740 | GridSize: 300
Generation 98 | Revalues: 179890 | GridSize: 299
Generation 99 | Revalues: 181240 | GridSize: 300
Generation 100 | Revalues: 182380 | GridSize: 300
Generation 101 | Revalues: 183560 | GridSize: 300
Generation 102 | Revalues: 184650 | GridSize: 299
Generation 103 | Revalues: 185850 | GridSize: 299
Generation 104 | Revalues: 186950 | GridSize: 300
Generation 105 | Revalues: 188360 | GridSize: 296
Generation 106 | Revalues: 189420 | GridSize: 300
Generation 107 | Revalues: 190440 | GridSize: 300
Generation 108 | Revalues: 191570 | GridSize: 300
Generation 109 | Revalues: 192780 | GridSize: 300
Generation 110 | Revalues: 193950 | GridSize: 300
Generation 111 | Revalues: 195260 | GridSize: 300
Generation 112 | Revalues: 196420 | GridSize: 300
Generation 113 | Revalues: 197730 | GridSize: 300
Generation 114 | Revalues: 199030 | GridSize: 300
Generation 115 | Revalues: 200200 | GridSize: 300
Generation 116 | Revalues: 201630 | GridSize: 300
Generation 117 | Revalues: 202870 | GridSize: 300
Generation 118 | Revalues: 203960 | GridSize: 298
Generation 119 | Revalues: 205170 | GridSize: 300
Generation 120 | Revalues: 206410 | GridSize: 300
Generation 121 | Revalues: 207580 | GridSize: 300
Generation 122 | Revalues: 208900 | GridSize: 300
Generation 123 | Revalues: 210020 | GridSize: 300
Generation 124 | Revalues: 211150 | GridSize: 297
Generation 125 | Revalues: 212180 | GridSize: 300
Generation 126 | Revalues: 213400 | GridSize: 294
Generation 127 | Revalues: 214550 | GridSize: 300
Generation 128 | Revalues: 215590 | GridSize: 300
Generation 129 | Revalues: 216960 | GridSize: 300
Generation 130 | Revalues: 218000 | GridSize: 300
Generation 131 | Revalues: 219110 | GridSize: 300
Generation 132 | Revalues: 220270 | GridSize: 300
Generation 133 | Revalues: 222190 | GridSize: 300
Generation 134 | Revalues: 223610 | GridSize: 300
Generation 135 | Revalues: 224720 | GridSize: 300
Generation 136 | Revalues: 225850 | GridSize: 299
Generation 137 | Revalues: 227270 | GridSize: 300
Generation 138 | Revalues: 228630 | GridSize: 300
Generation 139 | Revalues: 230080 | GridSize: 299
Generation 140 | Revalues: 231140 | GridSize: 300
Generation 141 | Revalues: 232370 | GridSize: 298
Generation 142 | Revalues: 233490 | GridSize: 300
Generation 143 | Revalues: 234680 | GridSize: 300
Generation 144 | Revalues: 235990 | GridSize: 300
Generation 145 | Revalues: 237100 | GridSize: 297
Generation 146 | Revalues: 238560 | GridSize: 300
Generation 147 | Revalues: 239610 | GridSize: 300
Generation 148 | Revalues: 240740 | GridSize: 300
Generation 149 | Revalues: 241760 | GridSize: 300
Generation 150 | Revalues: 242770 | GridSize: 300
Generation 151 | Revalues: 243800 | GridSize: 300
Generation 152 | Revalues: 245040 | GridSize: 300
Generation 153 | Revalues: 246160 | GridSize: 300
Generation 154 | Revalues: 247320 | GridSize: 300
Generation 155 | Revalues: 248360 | GridSize: 299
Generation 156 | Revalues: 249480 | GridSize: 300
Generation 157 | Revalues: 250850 | GridSize: 298
Generation 158 | Revalues: 251980 | GridSize: 300
Generation 159 | Revalues: 253190 | GridSize: 300
Generation 160 | Revalues: 254310 | GridSize: 300
Generation 161 | Revalues: 255430 | GridSize: 300
Generation 162 | Revalues: 256630 | GridSize: 300
Generation 163 | Revalues: 257780 | GridSize: 300
Generation 164 | Revalues: 258980 | GridSize: 300
Generation 165 | Revalues: 260040 | GridSize: 300
Generation 166 | Revalues: 261160 | GridSize: 300
Generation 167 | Revalues: 262500 | GridSize: 300
Generation 168 | Revalues: 264220 | GridSize: 300
Generation 169 | Revalues: 265460 | GridSize: 298
Generation 170 | Revalues: 266490 | GridSize: 300
Generation 171 | Revalues: 267590 | GridSize: 300
Generation 172 | Revalues: 268760 | GridSize: 300
Generation 173 | Revalues: 270060 | GridSize: 300
Generation 174 | Revalues: 271130 | GridSize: 300
Generation 175 | Revalues: 272290 | GridSize: 300
