Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 18
Generation 3 | Revalues: 724 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 21
Generation 7 | Revalues: 1500 | GridSize: 21
Generation 8 | Revalues: 1720 | GridSize: 21
Generation 9 | Revalues: 1930 | GridSize: 21
Generation 10 | Revalues: 2132 | GridSize: 17
Generation 11 | Revalues: 2336 | GridSize: 21
Generation 12 | Revalues: 2528 | GridSize: 18
Generation 13 | Revalues: 2726 | GridSize: 22
Generation 14 | Revalues: 2952 | GridSize: 25
Generation 15 | Revalues: 3144 | GridSize: 28
Generation 16 | Revalues: 3336 | GridSize: 26
Generation 17 | Revalues: 3540 | GridSize: 33
Generation 18 | Revalues: 3734 | GridSize: 35
Generation 19 | Revalues: 3936 | GridSize: 34
Generation 20 | Revalues: 4130 | GridSize: 34
Generation 21 | Revalues: 4310 | GridSize: 35
Generation 22 | Revalues: 4504 | GridSize: 33
Generation 23 | Revalues: 4706 | GridSize: 32
Generation 24 | Revalues: 4906 | GridSize: 38
Generation 25 | Revalues: 5110 | GridSize: 40
Generation 26 | Revalues: 5308 | GridSize: 42
Generation 27 | Revalues: 5530 | GridSize: 41
Generation 28 | Revalues: 5736 | GridSize: 45
Generation 29 | Revalues: 5920 | GridSize: 50
Generation 30 | Revalues: 6116 | GridSize: 48
Generation 31 | Revalues: 6330 | GridSize: 50
Generation 32 | Revalues: 6528 | GridSize: 53
Generation 33 | Revalues: 6726 | GridSize: 51
Generation 34 | Revalues: 6932 | GridSize: 53
Generation 35 | Revalues: 7116 | GridSize: 55
Generation 36 | Revalues: 7340 | GridSize: 53
Generation 37 | Revalues: 7556 | GridSize: 55
Generation 38 | Revalues: 7758 | GridSize: 57
Generation 39 | Revalues: 7974 | GridSize: 61
Generation 40 | Revalues: 8164 | GridSize: 60
Generation 41 | Revalues: 8372 | GridSize: 71
Generation 42 | Revalues: 8568 | GridSize: 70
Generation 43 | Revalues: 8754 | GridSize: 71
Generation 44 | Revalues: 8942 | GridSize: 73
Generation 45 | Revalues: 9132 | GridSize: 76
Generation 46 | Revalues: 9324 | GridSize: 71
Generation 47 | Revalues: 9530 | GridSize: 79
Generation 48 | Revalues: 9724 | GridSize: 76
Generation 49 | Revalues: 9900 | GridSize: 80
Generation 50 | Revalues: 10110 | GridSize: 80
Generation 51 | Revalues: 10308 | GridSize: 79
Generation 52 | Revalues: 10514 | GridSize: 79
Generation 53 | Revalues: 10724 | GridSize: 74
Generation 54 | Revalues: 10936 | GridSize: 74
Generation 55 | Revalues: 11124 | GridSize: 74
Generation 56 | Revalues: 11306 | GridSize: 76
Generation 57 | Revalues: 11522 | GridSize: 79
Generation 58 | Revalues: 11728 | GridSize: 78
Generation 59 | Revalues: 11902 | GridSize: 81
Generation 60 | Revalues: 12096 | GridSize: 84
Generation 61 | Revalues: 12288 | GridSize: 84
Generation 62 | Revalues: 12506 | GridSize: 77
Generation 63 | Revalues: 12686 | GridSize: 80
Generation 64 | Revalues: 12890 | GridSize: 76
Generation 65 | Revalues: 13088 | GridSize: 78
Generation 66 | Revalues: 13282 | GridSize: 81
Generation 67 | Revalues: 13502 | GridSize: 88
Generation 68 | Revalues: 13660 | GridSize: 91
Generation 69 | Revalues: 13848 | GridSize: 92
Generation 70 | Revalues: 14026 | GridSize: 86
Generation 71 | Revalues: 14232 | GridSize: 89
Generation 72 | Revalues: 14426 | GridSize: 91
Generation 73 | Revalues: 14622 | GridSize: 91
Generation 74 | Revalues: 14828 | GridSize: 89
Generation 75 | Revalues: 15018 | GridSize: 89
Generation 76 | Revalues: 15220 | GridSize: 92
Generation 77 | Revalues: 15412 | GridSize: 97
Generation 78 | Revalues: 15608 | GridSize: 97
Generation 79 | Revalues: 15780 | GridSize: 101
Generation 80 | Revalues: 15948 | GridSize: 102
Generation 81 | Revalues: 16140 | GridSize: 101
Generation 82 | Revalues: 16342 | GridSize: 106
Generation 83 | Revalues: 16546 | GridSize: 109
Generation 84 | Revalues: 16740 | GridSize: 114
Generation 85 | Revalues: 16918 | GridSize: 113
Generation 86 | Revalues: 17104 | GridSize: 113
Generation 87 | Revalues: 17306 | GridSize: 109
Generation 88 | Revalues: 17494 | GridSize: 108
Generation 89 | Revalues: 17688 | GridSize: 109
Generation 90 | Revalues: 17858 | GridSize: 108
Generation 91 | Revalues: 18060 | GridSize: 108
Generation 92 | Revalues: 18248 | GridSize: 106
