Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32550 | GridSize: 300
Generation 2 | Revalues: 36340 | GridSize: 300
Generation 3 | Revalues: 42590 | GridSize: 300
Generation 4 | Revalues: 47090 | GridSize: 300
Generation 5 | Revalues: 49650 | GridSize: 300
Generation 6 | Revalues: 51790 | GridSize: 300
Generation 7 | Revalues: 55000 | GridSize: 300
Generation 8 | Revalues: 57740 | GridSize: 300
Generation 9 | Revalues: 60080 | GridSize: 300
Generation 10 | Revalues: 62230 | GridSize: 300
Generation 11 | Revalues: 64140 | GridSize: 300
Generation 12 | Revalues: 65940 | GridSize: 300
Generation 13 | Revalues: 67780 | GridSize: 300
Generation 14 | Revalues: 69640 | GridSize: 300
Generation 15 | Revalues: 71500 | GridSize: 300
Generation 16 | Revalues: 72900 | GridSize: 300
Generation 17 | Revalues: 75450 | GridSize: 300
Generation 18 | Revalues: 77300 | GridSize: 299
Generation 19 | Revalues: 79100 | GridSize: 300
Generation 20 | Revalues: 80250 | GridSize: 300
Generation 21 | Revalues: 82010 | GridSize: 298
Generation 22 | Revalues: 83340 | GridSize: 300
Generation 23 | Revalues: 84750 | GridSize: 300
Generation 24 | Revalues: 86240 | GridSize: 300
Generation 25 | Revalues: 87860 | GridSize: 300
Generation 26 | Revalues: 89320 | GridSize: 300
Generation 27 | Revalues: 91300 | GridSize: 299
Generation 28 | Revalues: 92860 | GridSize: 300
Generation 29 | Revalues: 94240 | GridSize: 300
Generation 30 | Revalues: 95390 | GridSize: 298
Generation 31 | Revalues: 96660 | GridSize: 300
Generation 32 | Revalues: 97890 | GridSize: 300
Generation 33 | Revalues: 99270 | GridSize: 299
Generation 34 | Revalues: 100560 | GridSize: 300
Generation 35 | Revalues: 101770 | GridSize: 300
Generation 36 | Revalues: 103230 | GridSize: 300
Generation 37 | Revalues: 104380 | GridSize: 300
Generation 38 | Revalues: 105820 | GridSize: 298
Generation 39 | Revalues: 107100 | GridSize: 300
Generation 40 | Revalues: 108370 | GridSize: 300
Generation 41 | Revalues: 109760 | GridSize: 298
Generation 42 | Revalues: 110930 | GridSize: 300
Generation 43 | Revalues: 112530 | GridSize: 300
