Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 20
Generation 5 | Revalues: 1244 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1676 | GridSize: 22
Generation 8 | Revalues: 1920 | GridSize: 23
Generation 9 | Revalues: 2116 | GridSize: 23
Generation 10 | Revalues: 2336 | GridSize: 19
Generation 11 | Revalues: 2566 | GridSize: 17
Generation 12 | Revalues: 2800 | GridSize: 16
Generation 13 | Revalues: 3028 | GridSize: 22
Generation 14 | Revalues: 3242 | GridSize: 15
Generation 15 | Revalues: 3466 | GridSize: 18
Generation 16 | Revalues: 3690 | GridSize: 22
Generation 17 | Revalues: 3908 | GridSize: 19
Generation 18 | Revalues: 4104 | GridSize: 17
Generation 19 | Revalues: 4332 | GridSize: 26
Generation 20 | Revalues: 4526 | GridSize: 27
Generation 21 | Revalues: 4738 | GridSize: 26
Generation 22 | Revalues: 4950 | GridSize: 27
Generation 23 | Revalues: 5178 | GridSize: 27
Generation 24 | Revalues: 5418 | GridSize: 32
Generation 25 | Revalues: 5654 | GridSize: 23
Generation 26 | Revalues: 5862 | GridSize: 27
Generation 27 | Revalues: 6084 | GridSize: 24
Generation 28 | Revalues: 6316 | GridSize: 24
Generation 29 | Revalues: 6518 | GridSize: 24
Generation 30 | Revalues: 6744 | GridSize: 21
Generation 31 | Revalues: 6962 | GridSize: 26
Generation 32 | Revalues: 7198 | GridSize: 26
Generation 33 | Revalues: 7406 | GridSize: 30
Generation 34 | Revalues: 7636 | GridSize: 19
Generation 35 | Revalues: 7854 | GridSize: 20
Generation 36 | Revalues: 8080 | GridSize: 20
Generation 37 | Revalues: 8294 | GridSize: 31
Generation 38 | Revalues: 8538 | GridSize: 32
Generation 39 | Revalues: 8752 | GridSize: 21
Generation 40 | Revalues: 8986 | GridSize: 21
Generation 41 | Revalues: 9220 | GridSize: 21
Generation 42 | Revalues: 9442 | GridSize: 28
Generation 43 | Revalues: 9660 | GridSize: 24
Generation 44 | Revalues: 9864 | GridSize: 22
Generation 45 | Revalues: 10098 | GridSize: 24
Generation 46 | Revalues: 10322 | GridSize: 25
Generation 47 | Revalues: 10544 | GridSize: 20
Generation 48 | Revalues: 10774 | GridSize: 26
Generation 49 | Revalues: 10992 | GridSize: 28
