Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 582 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1258 | GridSize: 11
Generation 6 | Revalues: 1478 | GridSize: 11
Generation 7 | Revalues: 1684 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 18
Generation 9 | Revalues: 2134 | GridSize: 23
Generation 10 | Revalues: 2364 | GridSize: 15
Generation 11 | Revalues: 2564 | GridSize: 19
Generation 12 | Revalues: 2804 | GridSize: 22
Generation 13 | Revalues: 3016 | GridSize: 20
Generation 14 | Revalues: 3240 | GridSize: 28
Generation 15 | Revalues: 3454 | GridSize: 35
Generation 16 | Revalues: 3696 | GridSize: 24
Generation 17 | Revalues: 3930 | GridSize: 33
Generation 18 | Revalues: 4156 | GridSize: 32
Generation 19 | Revalues: 4364 | GridSize: 27
Generation 20 | Revalues: 4582 | GridSize: 17
Generation 21 | Revalues: 4814 | GridSize: 18
Generation 22 | Revalues: 5030 | GridSize: 26
Generation 23 | Revalues: 5252 | GridSize: 26
Generation 24 | Revalues: 5496 | GridSize: 21
Generation 25 | Revalues: 5724 | GridSize: 25
Generation 26 | Revalues: 5958 | GridSize: 27
Generation 27 | Revalues: 6170 | GridSize: 31
Generation 28 | Revalues: 6402 | GridSize: 37
Generation 29 | Revalues: 6626 | GridSize: 29
Generation 30 | Revalues: 6818 | GridSize: 26
Generation 31 | Revalues: 7028 | GridSize: 27
Generation 32 | Revalues: 7268 | GridSize: 29
Generation 33 | Revalues: 7492 | GridSize: 26
Generation 34 | Revalues: 7708 | GridSize: 29
Generation 35 | Revalues: 7922 | GridSize: 30
Generation 36 | Revalues: 8134 | GridSize: 24
Generation 37 | Revalues: 8368 | GridSize: 32
Generation 38 | Revalues: 8604 | GridSize: 31
Generation 39 | Revalues: 8820 | GridSize: 25
Generation 40 | Revalues: 9068 | GridSize: 22
Generation 41 | Revalues: 9276 | GridSize: 25
Generation 42 | Revalues: 9504 | GridSize: 25
Generation 43 | Revalues: 9736 | GridSize: 30
Generation 44 | Revalues: 9962 | GridSize: 25
Generation 45 | Revalues: 10170 | GridSize: 27
Generation 46 | Revalues: 10384 | GridSize: 28
Generation 47 | Revalues: 10626 | GridSize: 30
Generation 48 | Revalues: 10838 | GridSize: 25
Generation 49 | Revalues: 11070 | GridSize: 25
Generation 50 | Revalues: 11280 | GridSize: 27
Generation 51 | Revalues: 11498 | GridSize: 35
