Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53350 | GridSize: 299
Generation 2 | Revalues: 64880 | GridSize: 299
Generation 3 | Revalues: 71870 | GridSize: 300
Generation 4 | Revalues: 76000 | GridSize: 300
Generation 5 | Revalues: 78630 | GridSize: 300
Generation 6 | Revalues: 81510 | GridSize: 300
Generation 7 | Revalues: 83020 | GridSize: 299
Generation 8 | Revalues: 86210 | GridSize: 300
Generation 9 | Revalues: 89250 | GridSize: 299
Generation 10 | Revalues: 93350 | GridSize: 300
Generation 11 | Revalues: 95980 | GridSize: 300
Generation 12 | Revalues: 98510 | GridSize: 300
Generation 13 | Revalues: 101250 | GridSize: 300
Generation 14 | Revalues: 104030 | GridSize: 300
Generation 15 | Revalues: 106390 | GridSize: 300
Generation 16 | Revalues: 108060 | GridSize: 300
Generation 17 | Revalues: 110210 | GridSize: 300
Generation 18 | Revalues: 111540 | GridSize: 299
Generation 19 | Revalues: 113710 | GridSize: 300
Generation 20 | Revalues: 115210 | GridSize: 300
Generation 21 | Revalues: 117310 | GridSize: 300
Generation 22 | Revalues: 119520 | GridSize: 300
Generation 23 | Revalues: 121430 | GridSize: 300
Generation 24 | Revalues: 123200 | GridSize: 299
Generation 25 | Revalues: 124510 | GridSize: 300
Generation 26 | Revalues: 126470 | GridSize: 300
Generation 27 | Revalues: 128630 | GridSize: 299
Generation 28 | Revalues: 130220 | GridSize: 300
Generation 29 | Revalues: 131380 | GridSize: 300
Generation 30 | Revalues: 133010 | GridSize: 300
Generation 31 | Revalues: 134480 | GridSize: 300
Generation 32 | Revalues: 136390 | GridSize: 300
Generation 33 | Revalues: 138060 | GridSize: 300
Generation 34 | Revalues: 139470 | GridSize: 300
Generation 35 | Revalues: 140900 | GridSize: 300
Generation 36 | Revalues: 142550 | GridSize: 300
Generation 37 | Revalues: 145360 | GridSize: 300
Generation 38 | Revalues: 147280 | GridSize: 300
Generation 39 | Revalues: 149340 | GridSize: 300
Generation 40 | Revalues: 150930 | GridSize: 300
Generation 41 | Revalues: 153440 | GridSize: 300
Generation 42 | Revalues: 154890 | GridSize: 298
Generation 43 | Revalues: 156230 | GridSize: 300
Generation 44 | Revalues: 157360 | GridSize: 300
Generation 45 | Revalues: 158690 | GridSize: 299
Generation 46 | Revalues: 160020 | GridSize: 300
Generation 47 | Revalues: 162210 | GridSize: 300
Generation 48 | Revalues: 163540 | GridSize: 300
Generation 49 | Revalues: 165130 | GridSize: 300
Generation 50 | Revalues: 166760 | GridSize: 299
Generation 51 | Revalues: 168820 | GridSize: 300
Generation 52 | Revalues: 170060 | GridSize: 300
Generation 53 | Revalues: 171490 | GridSize: 300
Generation 54 | Revalues: 172770 | GridSize: 300
