Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54610 | GridSize: 300
Generation 2 | Revalues: 59290 | GridSize: 300
Generation 3 | Revalues: 62980 | GridSize: 300
Generation 4 | Revalues: 71440 | GridSize: 300
Generation 5 | Revalues: 74750 | GridSize: 300
Generation 6 | Revalues: 78860 | GridSize: 300
Generation 7 | Revalues: 88040 | GridSize: 300
Generation 8 | Revalues: 91380 | GridSize: 300
Generation 9 | Revalues: 95760 | GridSize: 300
Generation 10 | Revalues: 97930 | GridSize: 300
Generation 11 | Revalues: 101410 | GridSize: 300
Generation 12 | Revalues: 103890 | GridSize: 300
Generation 13 | Revalues: 106260 | GridSize: 300
Generation 14 | Revalues: 108300 | GridSize: 300
Generation 15 | Revalues: 112520 | GridSize: 300
Generation 16 | Revalues: 114960 | GridSize: 300
Generation 17 | Revalues: 118170 | GridSize: 300
Generation 18 | Revalues: 120000 | GridSize: 300
Generation 19 | Revalues: 122460 | GridSize: 300
Generation 20 | Revalues: 124830 | GridSize: 300
Generation 21 | Revalues: 126830 | GridSize: 299
Generation 22 | Revalues: 129440 | GridSize: 300
Generation 23 | Revalues: 132770 | GridSize: 300
Generation 24 | Revalues: 136290 | GridSize: 300
Generation 25 | Revalues: 137850 | GridSize: 300
Generation 26 | Revalues: 140250 | GridSize: 300
Generation 27 | Revalues: 141790 | GridSize: 300
Generation 28 | Revalues: 144310 | GridSize: 300
Generation 29 | Revalues: 145920 | GridSize: 300
Generation 30 | Revalues: 147370 | GridSize: 300
Generation 31 | Revalues: 149450 | GridSize: 300
Generation 32 | Revalues: 151810 | GridSize: 300
Generation 33 | Revalues: 153480 | GridSize: 300
Generation 34 | Revalues: 155570 | GridSize: 300
Generation 35 | Revalues: 157600 | GridSize: 300
Generation 36 | Revalues: 159130 | GridSize: 300
Generation 37 | Revalues: 161150 | GridSize: 300
Generation 38 | Revalues: 162880 | GridSize: 300
Generation 39 | Revalues: 164530 | GridSize: 300
Generation 40 | Revalues: 166340 | GridSize: 300
Generation 41 | Revalues: 167730 | GridSize: 300
Generation 42 | Revalues: 169630 | GridSize: 300
Generation 43 | Revalues: 172250 | GridSize: 299
Generation 44 | Revalues: 173990 | GridSize: 300
Generation 45 | Revalues: 176190 | GridSize: 300
Generation 46 | Revalues: 178140 | GridSize: 300
Generation 47 | Revalues: 180420 | GridSize: 300
Generation 48 | Revalues: 181940 | GridSize: 300
Generation 49 | Revalues: 184670 | GridSize: 300
Generation 50 | Revalues: 186490 | GridSize: 300
Generation 51 | Revalues: 188420 | GridSize: 300
Generation 52 | Revalues: 190490 | GridSize: 300
Generation 53 | Revalues: 191900 | GridSize: 300
Generation 54 | Revalues: 194040 | GridSize: 300
Generation 55 | Revalues: 196010 | GridSize: 300
Generation 56 | Revalues: 197640 | GridSize: 300
Generation 57 | Revalues: 199300 | GridSize: 300
Generation 58 | Revalues: 200720 | GridSize: 300
Generation 59 | Revalues: 202620 | GridSize: 298
Generation 60 | Revalues: 205000 | GridSize: 300
Generation 61 | Revalues: 207060 | GridSize: 300
Generation 62 | Revalues: 208380 | GridSize: 300
Generation 63 | Revalues: 210050 | GridSize: 300
Generation 64 | Revalues: 211440 | GridSize: 300
