Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45980 | GridSize: 300
Generation 2 | Revalues: 49920 | GridSize: 299
Generation 3 | Revalues: 52550 | GridSize: 299
Generation 4 | Revalues: 56690 | GridSize: 299
Generation 5 | Revalues: 60720 | GridSize: 299
Generation 6 | Revalues: 63460 | GridSize: 300
Generation 7 | Revalues: 66720 | GridSize: 292
Generation 8 | Revalues: 70250 | GridSize: 300
Generation 9 | Revalues: 72110 | GridSize: 299
Generation 10 | Revalues: 74520 | GridSize: 299
Generation 11 | Revalues: 75920 | GridSize: 300
Generation 12 | Revalues: 79080 | GridSize: 300
Generation 13 | Revalues: 80880 | GridSize: 300
Generation 14 | Revalues: 82940 | GridSize: 300
Generation 15 | Revalues: 84640 | GridSize: 300
Generation 16 | Revalues: 87180 | GridSize: 300
Generation 17 | Revalues: 89200 | GridSize: 299
Generation 18 | Revalues: 90810 | GridSize: 297
Generation 19 | Revalues: 93280 | GridSize: 299
Generation 20 | Revalues: 96090 | GridSize: 297
Generation 21 | Revalues: 98550 | GridSize: 299
Generation 22 | Revalues: 99850 | GridSize: 299
Generation 23 | Revalues: 101540 | GridSize: 299
Generation 24 | Revalues: 103220 | GridSize: 300
Generation 25 | Revalues: 105410 | GridSize: 299
Generation 26 | Revalues: 107040 | GridSize: 300
Generation 27 | Revalues: 108620 | GridSize: 299
Generation 28 | Revalues: 110800 | GridSize: 300
Generation 29 | Revalues: 112380 | GridSize: 299
Generation 30 | Revalues: 114490 | GridSize: 300
Generation 31 | Revalues: 116290 | GridSize: 300
Generation 32 | Revalues: 117640 | GridSize: 297
Generation 33 | Revalues: 119130 | GridSize: 300
Generation 34 | Revalues: 120300 | GridSize: 297
Generation 35 | Revalues: 122860 | GridSize: 300
Generation 36 | Revalues: 124690 | GridSize: 298
Generation 37 | Revalues: 126360 | GridSize: 300
Generation 38 | Revalues: 127810 | GridSize: 300
Generation 39 | Revalues: 129810 | GridSize: 300
Generation 40 | Revalues: 131320 | GridSize: 300
Generation 41 | Revalues: 132900 | GridSize: 300
Generation 42 | Revalues: 134370 | GridSize: 300
Generation 43 | Revalues: 135780 | GridSize: 300
Generation 44 | Revalues: 137690 | GridSize: 298
Generation 45 | Revalues: 139130 | GridSize: 300
Generation 46 | Revalues: 140790 | GridSize: 300
Generation 47 | Revalues: 142450 | GridSize: 300
Generation 48 | Revalues: 144110 | GridSize: 300
Generation 49 | Revalues: 145410 | GridSize: 300
Generation 50 | Revalues: 146650 | GridSize: 299
Generation 51 | Revalues: 148270 | GridSize: 300
Generation 52 | Revalues: 149530 | GridSize: 300
Generation 53 | Revalues: 150640 | GridSize: 300
Generation 54 | Revalues: 151880 | GridSize: 300
Generation 55 | Revalues: 153070 | GridSize: 300
Generation 56 | Revalues: 154260 | GridSize: 300
Generation 57 | Revalues: 155520 | GridSize: 299
Generation 58 | Revalues: 157250 | GridSize: 299
Generation 59 | Revalues: 158620 | GridSize: 300
Generation 60 | Revalues: 159690 | GridSize: 300
Generation 61 | Revalues: 161170 | GridSize: 300
Generation 62 | Revalues: 162500 | GridSize: 300
Generation 63 | Revalues: 163640 | GridSize: 298
Generation 64 | Revalues: 164900 | GridSize: 300
Generation 65 | Revalues: 166700 | GridSize: 300
Generation 66 | Revalues: 167950 | GridSize: 300
Generation 67 | Revalues: 169780 | GridSize: 300
Generation 68 | Revalues: 171180 | GridSize: 300
Generation 69 | Revalues: 172910 | GridSize: 300
Generation 70 | Revalues: 174090 | GridSize: 299
Generation 71 | Revalues: 175170 | GridSize: 300
Generation 72 | Revalues: 176390 | GridSize: 300
Generation 73 | Revalues: 177810 | GridSize: 300
Generation 74 | Revalues: 178860 | GridSize: 300
Generation 75 | Revalues: 180070 | GridSize: 300
Generation 76 | Revalues: 181150 | GridSize: 300
Generation 77 | Revalues: 182820 | GridSize: 300
Generation 78 | Revalues: 184240 | GridSize: 300
Generation 79 | Revalues: 185260 | GridSize: 300
Generation 80 | Revalues: 186480 | GridSize: 300
