Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20440 | GridSize: 227
Generation 2 | Revalues: 32060 | GridSize: 300
Generation 3 | Revalues: 36290 | GridSize: 292
Generation 4 | Revalues: 38860 | GridSize: 299
Generation 5 | Revalues: 41750 | GridSize: 300
Generation 6 | Revalues: 43350 | GridSize: 300
Generation 7 | Revalues: 45720 | GridSize: 298
Generation 8 | Revalues: 49200 | GridSize: 300
Generation 9 | Revalues: 51690 | GridSize: 300
Generation 10 | Revalues: 53060 | GridSize: 299
Generation 11 | Revalues: 54760 | GridSize: 300
Generation 12 | Revalues: 56370 | GridSize: 300
Generation 13 | Revalues: 58270 | GridSize: 298
Generation 14 | Revalues: 60930 | GridSize: 298
Generation 15 | Revalues: 62930 | GridSize: 297
Generation 16 | Revalues: 64160 | GridSize: 300
Generation 17 | Revalues: 65380 | GridSize: 300
Generation 18 | Revalues: 66940 | GridSize: 297
Generation 19 | Revalues: 68210 | GridSize: 300
Generation 20 | Revalues: 69490 | GridSize: 298
Generation 21 | Revalues: 70810 | GridSize: 300
Generation 22 | Revalues: 72480 | GridSize: 295
Generation 23 | Revalues: 73840 | GridSize: 298
Generation 24 | Revalues: 75460 | GridSize: 298
Generation 25 | Revalues: 77220 | GridSize: 299
Generation 26 | Revalues: 78550 | GridSize: 299
Generation 27 | Revalues: 79920 | GridSize: 300
Generation 28 | Revalues: 81050 | GridSize: 297
Generation 29 | Revalues: 82310 | GridSize: 300
Generation 30 | Revalues: 83480 | GridSize: 296
Generation 31 | Revalues: 84850 | GridSize: 300
Generation 32 | Revalues: 86330 | GridSize: 300
Generation 33 | Revalues: 87480 | GridSize: 300
Generation 34 | Revalues: 88900 | GridSize: 300
Generation 35 | Revalues: 90560 | GridSize: 300
Generation 36 | Revalues: 92200 | GridSize: 299
Generation 37 | Revalues: 94120 | GridSize: 300
Generation 38 | Revalues: 95170 | GridSize: 298
Generation 39 | Revalues: 96530 | GridSize: 300
Generation 40 | Revalues: 97900 | GridSize: 299
Generation 41 | Revalues: 99460 | GridSize: 296
Generation 42 | Revalues: 100720 | GridSize: 300
Generation 43 | Revalues: 102010 | GridSize: 299
Generation 44 | Revalues: 103390 | GridSize: 300
Generation 45 | Revalues: 104570 | GridSize: 300
Generation 46 | Revalues: 105890 | GridSize: 298
Generation 47 | Revalues: 107080 | GridSize: 300
Generation 48 | Revalues: 108350 | GridSize: 299
Generation 49 | Revalues: 109930 | GridSize: 300
Generation 50 | Revalues: 111360 | GridSize: 300
Generation 51 | Revalues: 112960 | GridSize: 299
Generation 52 | Revalues: 114180 | GridSize: 300
Generation 53 | Revalues: 115620 | GridSize: 299
Generation 54 | Revalues: 116990 | GridSize: 300
Generation 55 | Revalues: 118520 | GridSize: 300
Generation 56 | Revalues: 119700 | GridSize: 297
Generation 57 | Revalues: 121030 | GridSize: 300
Generation 58 | Revalues: 122220 | GridSize: 300
Generation 59 | Revalues: 123270 | GridSize: 300
Generation 60 | Revalues: 124420 | GridSize: 300
Generation 61 | Revalues: 125790 | GridSize: 297
Generation 62 | Revalues: 126830 | GridSize: 298
Generation 63 | Revalues: 128040 | GridSize: 300
Generation 64 | Revalues: 129090 | GridSize: 300
Generation 65 | Revalues: 130380 | GridSize: 300
Generation 66 | Revalues: 131530 | GridSize: 300
Generation 67 | Revalues: 133000 | GridSize: 300
Generation 68 | Revalues: 134070 | GridSize: 300
Generation 69 | Revalues: 135280 | GridSize: 300
Generation 70 | Revalues: 136720 | GridSize: 299
Generation 71 | Revalues: 137960 | GridSize: 298
Generation 72 | Revalues: 139310 | GridSize: 291
Generation 73 | Revalues: 140390 | GridSize: 300
Generation 74 | Revalues: 141630 | GridSize: 300
Generation 75 | Revalues: 142630 | GridSize: 300
Generation 76 | Revalues: 143890 | GridSize: 300
Generation 77 | Revalues: 145120 | GridSize: 299
Generation 78 | Revalues: 146180 | GridSize: 297
Generation 79 | Revalues: 147350 | GridSize: 300
Generation 80 | Revalues: 148960 | GridSize: 300
Generation 81 | Revalues: 150080 | GridSize: 300
Generation 82 | Revalues: 151190 | GridSize: 297
Generation 83 | Revalues: 152380 | GridSize: 300
Generation 84 | Revalues: 153580 | GridSize: 300
Generation 85 | Revalues: 154630 | GridSize: 300
Generation 86 | Revalues: 155920 | GridSize: 300
Generation 87 | Revalues: 157020 | GridSize: 299
Generation 88 | Revalues: 158390 | GridSize: 300
Generation 89 | Revalues: 159740 | GridSize: 300
Generation 90 | Revalues: 161030 | GridSize: 299
Generation 91 | Revalues: 162220 | GridSize: 300
Generation 92 | Revalues: 163280 | GridSize: 300
Generation 93 | Revalues: 164360 | GridSize: 300
Generation 94 | Revalues: 165470 | GridSize: 300
Generation 95 | Revalues: 166870 | GridSize: 296
Generation 96 | Revalues: 168030 | GridSize: 299
Generation 97 | Revalues: 169360 | GridSize: 300
Generation 98 | Revalues: 170380 | GridSize: 300
Generation 99 | Revalues: 171500 | GridSize: 300
Generation 100 | Revalues: 173210 | GridSize: 300
Generation 101 | Revalues: 174420 | GridSize: 299
Generation 102 | Revalues: 175700 | GridSize: 300
Generation 103 | Revalues: 177110 | GridSize: 300
Generation 104 | Revalues: 178430 | GridSize: 300
Generation 105 | Revalues: 179670 | GridSize: 299
Generation 106 | Revalues: 181040 | GridSize: 300
Generation 107 | Revalues: 182220 | GridSize: 299
Generation 108 | Revalues: 183280 | GridSize: 300
Generation 109 | Revalues: 184280 | GridSize: 300
Generation 110 | Revalues: 185290 | GridSize: 300
Generation 111 | Revalues: 186390 | GridSize: 300
Generation 112 | Revalues: 187550 | GridSize: 298
Generation 113 | Revalues: 188740 | GridSize: 300
Generation 114 | Revalues: 190050 | GridSize: 300
Generation 115 | Revalues: 191170 | GridSize: 300
Generation 116 | Revalues: 192290 | GridSize: 300
Generation 117 | Revalues: 193330 | GridSize: 300
Generation 118 | Revalues: 194630 | GridSize: 300
Generation 119 | Revalues: 195700 | GridSize: 300
Generation 120 | Revalues: 196770 | GridSize: 300
Generation 121 | Revalues: 197860 | GridSize: 299
Generation 122 | Revalues: 199110 | GridSize: 299
Generation 123 | Revalues: 200140 | GridSize: 300
Generation 124 | Revalues: 201240 | GridSize: 300
Generation 125 | Revalues: 202390 | GridSize: 300
Generation 126 | Revalues: 203840 | GridSize: 300
Generation 127 | Revalues: 205020 | GridSize: 300
Generation 128 | Revalues: 206110 | GridSize: 300
Generation 129 | Revalues: 207140 | GridSize: 300
Generation 130 | Revalues: 208170 | GridSize: 300
Generation 131 | Revalues: 209200 | GridSize: 300
Generation 132 | Revalues: 210340 | GridSize: 300
Generation 133 | Revalues: 211340 | GridSize: 300
Generation 134 | Revalues: 212560 | GridSize: 300
Generation 135 | Revalues: 213650 | GridSize: 300
Generation 136 | Revalues: 215030 | GridSize: 299
Generation 137 | Revalues: 216060 | GridSize: 300
Generation 138 | Revalues: 217170 | GridSize: 300
Generation 139 | Revalues: 218460 | GridSize: 300
Generation 140 | Revalues: 219760 | GridSize: 300
Generation 141 | Revalues: 220970 | GridSize: 300
Generation 142 | Revalues: 222250 | GridSize: 300
Generation 143 | Revalues: 223280 | GridSize: 300
Generation 144 | Revalues: 224350 | GridSize: 300
Generation 145 | Revalues: 225410 | GridSize: 300
Generation 146 | Revalues: 226440 | GridSize: 294
Generation 147 | Revalues: 227480 | GridSize: 300
Generation 148 | Revalues: 228560 | GridSize: 299
Generation 149 | Revalues: 229630 | GridSize: 298
Generation 150 | Revalues: 230650 | GridSize: 300
Generation 151 | Revalues: 231810 | GridSize: 299
Generation 152 | Revalues: 233010 | GridSize: 300
Generation 153 | Revalues: 234060 | GridSize: 300
Generation 154 | Revalues: 235660 | GridSize: 300
Generation 155 | Revalues: 236840 | GridSize: 300
Generation 156 | Revalues: 237980 | GridSize: 300
Generation 157 | Revalues: 239110 | GridSize: 300
Generation 158 | Revalues: 240170 | GridSize: 300
Generation 159 | Revalues: 241170 | GridSize: 300
Generation 160 | Revalues: 242400 | GridSize: 300
Generation 161 | Revalues: 243660 | GridSize: 299
Generation 162 | Revalues: 244690 | GridSize: 300
Generation 163 | Revalues: 245840 | GridSize: 300
