Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65310 | GridSize: 300
Generation 2 | Revalues: 72540 | GridSize: 300
Generation 3 | Revalues: 77350 | GridSize: 300
Generation 4 | Revalues: 85630 | GridSize: 300
Generation 5 | Revalues: 89520 | GridSize: 300
Generation 6 | Revalues: 92100 | GridSize: 300
Generation 7 | Revalues: 98110 | GridSize: 300
Generation 8 | Revalues: 101550 | GridSize: 300
Generation 9 | Revalues: 104620 | GridSize: 300
Generation 10 | Revalues: 108200 | GridSize: 300
Generation 11 | Revalues: 112800 | GridSize: 300
Generation 12 | Revalues: 114930 | GridSize: 300
Generation 13 | Revalues: 118260 | GridSize: 300
Generation 14 | Revalues: 119710 | GridSize: 300
Generation 15 | Revalues: 125320 | GridSize: 300
Generation 16 | Revalues: 129380 | GridSize: 300
Generation 17 | Revalues: 131620 | GridSize: 300
Generation 18 | Revalues: 136300 | GridSize: 300
Generation 19 | Revalues: 137880 | GridSize: 300
Generation 20 | Revalues: 140250 | GridSize: 300
Generation 21 | Revalues: 142000 | GridSize: 300
Generation 22 | Revalues: 144840 | GridSize: 300
Generation 23 | Revalues: 146650 | GridSize: 300
Generation 24 | Revalues: 148980 | GridSize: 300
Generation 25 | Revalues: 151260 | GridSize: 300
Generation 26 | Revalues: 153180 | GridSize: 300
Generation 27 | Revalues: 156210 | GridSize: 300
Generation 28 | Revalues: 158000 | GridSize: 300
Generation 29 | Revalues: 159430 | GridSize: 300
Generation 30 | Revalues: 160830 | GridSize: 300
Generation 31 | Revalues: 162470 | GridSize: 300
Generation 32 | Revalues: 163970 | GridSize: 300
Generation 33 | Revalues: 165700 | GridSize: 300
Generation 34 | Revalues: 167330 | GridSize: 300
Generation 35 | Revalues: 168820 | GridSize: 300
Generation 36 | Revalues: 171540 | GridSize: 300
Generation 37 | Revalues: 173900 | GridSize: 300
Generation 38 | Revalues: 176550 | GridSize: 300
Generation 39 | Revalues: 178020 | GridSize: 300
Generation 40 | Revalues: 179630 | GridSize: 298
Generation 41 | Revalues: 181310 | GridSize: 300
Generation 42 | Revalues: 183670 | GridSize: 300
Generation 43 | Revalues: 186180 | GridSize: 300
Generation 44 | Revalues: 188080 | GridSize: 300
Generation 45 | Revalues: 189470 | GridSize: 300
Generation 46 | Revalues: 192110 | GridSize: 300
Generation 47 | Revalues: 193510 | GridSize: 300
Generation 48 | Revalues: 196300 | GridSize: 300
Generation 49 | Revalues: 198290 | GridSize: 300
Generation 50 | Revalues: 199920 | GridSize: 300
Generation 51 | Revalues: 201590 | GridSize: 300
Generation 52 | Revalues: 203300 | GridSize: 300
Generation 53 | Revalues: 205250 | GridSize: 300
Generation 54 | Revalues: 207150 | GridSize: 300
Generation 55 | Revalues: 209540 | GridSize: 300
Generation 56 | Revalues: 211230 | GridSize: 300
Generation 57 | Revalues: 213120 | GridSize: 300
Generation 58 | Revalues: 215100 | GridSize: 300
Generation 59 | Revalues: 218140 | GridSize: 300
Generation 60 | Revalues: 220140 | GridSize: 300
Generation 61 | Revalues: 221730 | GridSize: 300
Generation 62 | Revalues: 223180 | GridSize: 300
Generation 63 | Revalues: 226550 | GridSize: 300
Generation 64 | Revalues: 228050 | GridSize: 300
Generation 65 | Revalues: 229260 | GridSize: 300
Generation 66 | Revalues: 230590 | GridSize: 300
Generation 67 | Revalues: 232200 | GridSize: 299
Generation 68 | Revalues: 233570 | GridSize: 300
Generation 69 | Revalues: 235070 | GridSize: 300
Generation 70 | Revalues: 237070 | GridSize: 300
Generation 71 | Revalues: 238450 | GridSize: 300
Generation 72 | Revalues: 240570 | GridSize: 300
Generation 73 | Revalues: 242140 | GridSize: 300
Generation 74 | Revalues: 243830 | GridSize: 300
Generation 75 | Revalues: 245470 | GridSize: 300
Generation 76 | Revalues: 247540 | GridSize: 300
Generation 77 | Revalues: 249380 | GridSize: 300
Generation 78 | Revalues: 251740 | GridSize: 299
Generation 79 | Revalues: 253330 | GridSize: 300
Generation 80 | Revalues: 254780 | GridSize: 300
Generation 81 | Revalues: 256140 | GridSize: 299
Generation 82 | Revalues: 257380 | GridSize: 300
Generation 83 | Revalues: 258790 | GridSize: 300
Generation 84 | Revalues: 260430 | GridSize: 300
Generation 85 | Revalues: 261630 | GridSize: 300
Generation 86 | Revalues: 263390 | GridSize: 300
Generation 87 | Revalues: 264770 | GridSize: 300
Generation 88 | Revalues: 265980 | GridSize: 300
Generation 89 | Revalues: 267690 | GridSize: 300
Generation 90 | Revalues: 269140 | GridSize: 300
Generation 91 | Revalues: 270920 | GridSize: 300
Generation 92 | Revalues: 271950 | GridSize: 300
Generation 93 | Revalues: 273550 | GridSize: 300
Generation 94 | Revalues: 274940 | GridSize: 299
Generation 95 | Revalues: 276190 | GridSize: 300
Generation 96 | Revalues: 277500 | GridSize: 300
Generation 97 | Revalues: 279760 | GridSize: 299
Generation 98 | Revalues: 281050 | GridSize: 300
Generation 99 | Revalues: 282730 | GridSize: 300
Generation 100 | Revalues: 284120 | GridSize: 300
Generation 101 | Revalues: 285440 | GridSize: 300
Generation 102 | Revalues: 287490 | GridSize: 300
Generation 103 | Revalues: 288890 | GridSize: 300
Generation 104 | Revalues: 290440 | GridSize: 300
Generation 105 | Revalues: 292180 | GridSize: 300
Generation 106 | Revalues: 294490 | GridSize: 300
Generation 107 | Revalues: 295840 | GridSize: 300
Generation 108 | Revalues: 297290 | GridSize: 300
Generation 109 | Revalues: 298530 | GridSize: 300
Generation 110 | Revalues: 299810 | GridSize: 300
Generation 111 | Revalues: 301470 | GridSize: 300
Generation 112 | Revalues: 303210 | GridSize: 300
Generation 113 | Revalues: 304790 | GridSize: 300
Generation 114 | Revalues: 306790 | GridSize: 300
Generation 115 | Revalues: 308930 | GridSize: 300
Generation 116 | Revalues: 310010 | GridSize: 300
Generation 117 | Revalues: 311580 | GridSize: 300
Generation 118 | Revalues: 312970 | GridSize: 300
Generation 119 | Revalues: 314560 | GridSize: 300
Generation 120 | Revalues: 316020 | GridSize: 300
Generation 121 | Revalues: 317230 | GridSize: 300
Generation 122 | Revalues: 318440 | GridSize: 300
Generation 123 | Revalues: 319670 | GridSize: 300
Generation 124 | Revalues: 321360 | GridSize: 300
Generation 125 | Revalues: 323100 | GridSize: 300
Generation 126 | Revalues: 324620 | GridSize: 300
Generation 127 | Revalues: 326150 | GridSize: 299
Generation 128 | Revalues: 327710 | GridSize: 300
Generation 129 | Revalues: 329880 | GridSize: 300
Generation 130 | Revalues: 330940 | GridSize: 300
Generation 131 | Revalues: 332270 | GridSize: 300
Generation 132 | Revalues: 334160 | GridSize: 300
Generation 133 | Revalues: 335400 | GridSize: 297
Generation 134 | Revalues: 336690 | GridSize: 299
Generation 135 | Revalues: 338070 | GridSize: 300
Generation 136 | Revalues: 339890 | GridSize: 300
Generation 137 | Revalues: 341340 | GridSize: 300
Generation 138 | Revalues: 342730 | GridSize: 299
Generation 139 | Revalues: 344150 | GridSize: 300
Generation 140 | Revalues: 345560 | GridSize: 300
Generation 141 | Revalues: 346790 | GridSize: 300
Generation 142 | Revalues: 347920 | GridSize: 300
Generation 143 | Revalues: 349190 | GridSize: 300
Generation 144 | Revalues: 350550 | GridSize: 300
Generation 145 | Revalues: 352020 | GridSize: 300
Generation 146 | Revalues: 353220 | GridSize: 300
Generation 147 | Revalues: 354570 | GridSize: 300
Generation 148 | Revalues: 355760 | GridSize: 300
Generation 149 | Revalues: 357140 | GridSize: 300
Generation 150 | Revalues: 358820 | GridSize: 300
Generation 151 | Revalues: 360050 | GridSize: 300
Generation 152 | Revalues: 361650 | GridSize: 300
Generation 153 | Revalues: 362860 | GridSize: 300
Generation 154 | Revalues: 364110 | GridSize: 300
Generation 155 | Revalues: 365380 | GridSize: 300
Generation 156 | Revalues: 366840 | GridSize: 300
Generation 157 | Revalues: 367950 | GridSize: 298
Generation 158 | Revalues: 369450 | GridSize: 300
Generation 159 | Revalues: 370690 | GridSize: 300
Generation 160 | Revalues: 371930 | GridSize: 300
Generation 161 | Revalues: 373140 | GridSize: 300
Generation 162 | Revalues: 374350 | GridSize: 300
Generation 163 | Revalues: 376260 | GridSize: 300
