Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29260 | GridSize: 296
Generation 2 | Revalues: 36050 | GridSize: 299
Generation 3 | Revalues: 42080 | GridSize: 300
Generation 4 | Revalues: 45860 | GridSize: 296
Generation 5 | Revalues: 48260 | GridSize: 300
Generation 6 | Revalues: 50450 | GridSize: 300
Generation 7 | Revalues: 52750 | GridSize: 300
Generation 8 | Revalues: 55440 | GridSize: 300
Generation 9 | Revalues: 57940 | GridSize: 300
Generation 10 | Revalues: 59330 | GridSize: 300
Generation 11 | Revalues: 61050 | GridSize: 300
Generation 12 | Revalues: 63670 | GridSize: 300
Generation 13 | Revalues: 65580 | GridSize: 298
Generation 14 | Revalues: 68230 | GridSize: 300
Generation 15 | Revalues: 69980 | GridSize: 300
Generation 16 | Revalues: 72340 | GridSize: 299
Generation 17 | Revalues: 73970 | GridSize: 300
Generation 18 | Revalues: 75130 | GridSize: 300
Generation 19 | Revalues: 77260 | GridSize: 300
Generation 20 | Revalues: 80360 | GridSize: 299
Generation 21 | Revalues: 82160 | GridSize: 300
Generation 22 | Revalues: 83920 | GridSize: 298
Generation 23 | Revalues: 86360 | GridSize: 300
Generation 24 | Revalues: 88230 | GridSize: 300
Generation 25 | Revalues: 90160 | GridSize: 298
Generation 26 | Revalues: 92800 | GridSize: 300
Generation 27 | Revalues: 94220 | GridSize: 300
Generation 28 | Revalues: 95920 | GridSize: 299
Generation 29 | Revalues: 97600 | GridSize: 297
Generation 30 | Revalues: 99130 | GridSize: 299
Generation 31 | Revalues: 100370 | GridSize: 300
Generation 32 | Revalues: 102530 | GridSize: 300
Generation 33 | Revalues: 104140 | GridSize: 300
Generation 34 | Revalues: 106260 | GridSize: 300
Generation 35 | Revalues: 107720 | GridSize: 300
Generation 36 | Revalues: 109430 | GridSize: 300
Generation 37 | Revalues: 110810 | GridSize: 299
Generation 38 | Revalues: 112920 | GridSize: 300
Generation 39 | Revalues: 114540 | GridSize: 298
Generation 40 | Revalues: 115780 | GridSize: 300
Generation 41 | Revalues: 116970 | GridSize: 300
Generation 42 | Revalues: 118220 | GridSize: 300
Generation 43 | Revalues: 119640 | GridSize: 300
Generation 44 | Revalues: 121470 | GridSize: 294
Generation 45 | Revalues: 122740 | GridSize: 300
Generation 46 | Revalues: 124380 | GridSize: 300
Generation 47 | Revalues: 126160 | GridSize: 300
Generation 48 | Revalues: 127630 | GridSize: 300
Generation 49 | Revalues: 128780 | GridSize: 300
Generation 50 | Revalues: 130240 | GridSize: 300
Generation 51 | Revalues: 131350 | GridSize: 297
Generation 52 | Revalues: 132590 | GridSize: 300
Generation 53 | Revalues: 134390 | GridSize: 300
Generation 54 | Revalues: 136920 | GridSize: 298
Generation 55 | Revalues: 138470 | GridSize: 300
Generation 56 | Revalues: 139510 | GridSize: 299
Generation 57 | Revalues: 140890 | GridSize: 300
Generation 58 | Revalues: 142520 | GridSize: 298
Generation 59 | Revalues: 143830 | GridSize: 299
Generation 60 | Revalues: 144980 | GridSize: 300
Generation 61 | Revalues: 146370 | GridSize: 299
Generation 62 | Revalues: 147550 | GridSize: 300
Generation 63 | Revalues: 148700 | GridSize: 300
Generation 64 | Revalues: 149710 | GridSize: 298
Generation 65 | Revalues: 151080 | GridSize: 300
Generation 66 | Revalues: 152240 | GridSize: 300
Generation 67 | Revalues: 153420 | GridSize: 299
Generation 68 | Revalues: 154490 | GridSize: 300
Generation 69 | Revalues: 155810 | GridSize: 300
Generation 70 | Revalues: 157360 | GridSize: 300
Generation 71 | Revalues: 158510 | GridSize: 299
Generation 72 | Revalues: 159660 | GridSize: 300
Generation 73 | Revalues: 160810 | GridSize: 300
Generation 74 | Revalues: 161950 | GridSize: 300
Generation 75 | Revalues: 163440 | GridSize: 299
Generation 76 | Revalues: 164580 | GridSize: 298
Generation 77 | Revalues: 165900 | GridSize: 300
Generation 78 | Revalues: 166900 | GridSize: 300
Generation 79 | Revalues: 168080 | GridSize: 300
Generation 80 | Revalues: 169240 | GridSize: 300
Generation 81 | Revalues: 170390 | GridSize: 300
Generation 82 | Revalues: 171600 | GridSize: 300
Generation 83 | Revalues: 172940 | GridSize: 300
Generation 84 | Revalues: 174370 | GridSize: 300
Generation 85 | Revalues: 175520 | GridSize: 300
Generation 86 | Revalues: 176700 | GridSize: 300
Generation 87 | Revalues: 177750 | GridSize: 300
Generation 88 | Revalues: 179200 | GridSize: 300
Generation 89 | Revalues: 180980 | GridSize: 295
Generation 90 | Revalues: 182120 | GridSize: 300
Generation 91 | Revalues: 183200 | GridSize: 297
Generation 92 | Revalues: 184420 | GridSize: 300
Generation 93 | Revalues: 185530 | GridSize: 299
Generation 94 | Revalues: 186550 | GridSize: 300
Generation 95 | Revalues: 187840 | GridSize: 300
Generation 96 | Revalues: 189390 | GridSize: 299
Generation 97 | Revalues: 190560 | GridSize: 300
Generation 98 | Revalues: 191850 | GridSize: 300
Generation 99 | Revalues: 193030 | GridSize: 296
Generation 100 | Revalues: 194200 | GridSize: 300
Generation 101 | Revalues: 195420 | GridSize: 300
Generation 102 | Revalues: 196470 | GridSize: 300
Generation 103 | Revalues: 197570 | GridSize: 300
Generation 104 | Revalues: 198640 | GridSize: 300
Generation 105 | Revalues: 199840 | GridSize: 300
Generation 106 | Revalues: 200900 | GridSize: 299
Generation 107 | Revalues: 202030 | GridSize: 300
Generation 108 | Revalues: 203370 | GridSize: 300
Generation 109 | Revalues: 205000 | GridSize: 300
Generation 110 | Revalues: 206050 | GridSize: 300
Generation 111 | Revalues: 207100 | GridSize: 300
Generation 112 | Revalues: 208370 | GridSize: 297
Generation 113 | Revalues: 209510 | GridSize: 300
Generation 114 | Revalues: 210900 | GridSize: 300
Generation 115 | Revalues: 211930 | GridSize: 300
Generation 116 | Revalues: 213010 | GridSize: 300
Generation 117 | Revalues: 214450 | GridSize: 299
Generation 118 | Revalues: 215540 | GridSize: 300
Generation 119 | Revalues: 216690 | GridSize: 300
Generation 120 | Revalues: 217810 | GridSize: 300
