Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 468 | GridSize: 8
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1678 | GridSize: 32
Generation 9 | Revalues: 1900 | GridSize: 23
Generation 10 | Revalues: 2098 | GridSize: 30
Generation 11 | Revalues: 2296 | GridSize: 31
Generation 12 | Revalues: 2494 | GridSize: 24
Generation 13 | Revalues: 2704 | GridSize: 30
Generation 14 | Revalues: 2896 | GridSize: 34
Generation 15 | Revalues: 3102 | GridSize: 38
Generation 16 | Revalues: 3308 | GridSize: 41
Generation 17 | Revalues: 3492 | GridSize: 36
Generation 18 | Revalues: 3690 | GridSize: 39
Generation 19 | Revalues: 3884 | GridSize: 38
Generation 20 | Revalues: 4102 | GridSize: 37
Generation 21 | Revalues: 4298 | GridSize: 40
Generation 22 | Revalues: 4494 | GridSize: 43
Generation 23 | Revalues: 4706 | GridSize: 35
Generation 24 | Revalues: 4886 | GridSize: 40
Generation 25 | Revalues: 5098 | GridSize: 42
Generation 26 | Revalues: 5314 | GridSize: 50
Generation 27 | Revalues: 5538 | GridSize: 48
Generation 28 | Revalues: 5734 | GridSize: 50
Generation 29 | Revalues: 5926 | GridSize: 53
Generation 30 | Revalues: 6144 | GridSize: 52
Generation 31 | Revalues: 6350 | GridSize: 47
Generation 32 | Revalues: 6546 | GridSize: 49
Generation 33 | Revalues: 6716 | GridSize: 49
Generation 34 | Revalues: 6934 | GridSize: 49
Generation 35 | Revalues: 7128 | GridSize: 59
Generation 36 | Revalues: 7324 | GridSize: 65
Generation 37 | Revalues: 7542 | GridSize: 63
Generation 38 | Revalues: 7718 | GridSize: 60
Generation 39 | Revalues: 7904 | GridSize: 60
Generation 40 | Revalues: 8118 | GridSize: 56
Generation 41 | Revalues: 8348 | GridSize: 59
Generation 42 | Revalues: 8562 | GridSize: 59
Generation 43 | Revalues: 8760 | GridSize: 64
Generation 44 | Revalues: 8940 | GridSize: 66
Generation 45 | Revalues: 9120 | GridSize: 70
Generation 46 | Revalues: 9330 | GridSize: 63
Generation 47 | Revalues: 9552 | GridSize: 67
Generation 48 | Revalues: 9748 | GridSize: 70
Generation 49 | Revalues: 9914 | GridSize: 75
Generation 50 | Revalues: 10132 | GridSize: 77
Generation 51 | Revalues: 10340 | GridSize: 77
Generation 52 | Revalues: 10534 | GridSize: 80
Generation 53 | Revalues: 10724 | GridSize: 84
Generation 54 | Revalues: 10926 | GridSize: 80
Generation 55 | Revalues: 11098 | GridSize: 78
Generation 56 | Revalues: 11330 | GridSize: 84
Generation 57 | Revalues: 11544 | GridSize: 82
Generation 58 | Revalues: 11742 | GridSize: 83
Generation 59 | Revalues: 11936 | GridSize: 86
Generation 60 | Revalues: 12136 | GridSize: 89
Generation 61 | Revalues: 12336 | GridSize: 92
Generation 62 | Revalues: 12550 | GridSize: 90
Generation 63 | Revalues: 12760 | GridSize: 98
Generation 64 | Revalues: 12974 | GridSize: 93
Generation 65 | Revalues: 13196 | GridSize: 100
Generation 66 | Revalues: 13362 | GridSize: 103
Generation 67 | Revalues: 13556 | GridSize: 107
Generation 68 | Revalues: 13772 | GridSize: 103
Generation 69 | Revalues: 13988 | GridSize: 99
Generation 70 | Revalues: 14200 | GridSize: 97
Generation 71 | Revalues: 14396 | GridSize: 101
Generation 72 | Revalues: 14580 | GridSize: 103
Generation 73 | Revalues: 14784 | GridSize: 102
Generation 74 | Revalues: 14988 | GridSize: 99
Generation 75 | Revalues: 15194 | GridSize: 100
Generation 76 | Revalues: 15420 | GridSize: 100
Generation 77 | Revalues: 15608 | GridSize: 102
Generation 78 | Revalues: 15822 | GridSize: 108
Generation 79 | Revalues: 16042 | GridSize: 115
Generation 80 | Revalues: 16250 | GridSize: 116
Generation 81 | Revalues: 16430 | GridSize: 122
Generation 82 | Revalues: 16642 | GridSize: 127
Generation 83 | Revalues: 16856 | GridSize: 115
Generation 84 | Revalues: 17056 | GridSize: 109
Generation 85 | Revalues: 17252 | GridSize: 114
Generation 86 | Revalues: 17448 | GridSize: 120
Generation 87 | Revalues: 17618 | GridSize: 114
Generation 88 | Revalues: 17828 | GridSize: 115
Generation 89 | Revalues: 18046 | GridSize: 116
Generation 90 | Revalues: 18248 | GridSize: 124
Generation 91 | Revalues: 18456 | GridSize: 118
Generation 92 | Revalues: 18638 | GridSize: 122
Generation 93 | Revalues: 18860 | GridSize: 117
Generation 94 | Revalues: 19034 | GridSize: 117
Generation 95 | Revalues: 19224 | GridSize: 122
Generation 96 | Revalues: 19422 | GridSize: 120
Generation 97 | Revalues: 19624 | GridSize: 122
Generation 98 | Revalues: 19828 | GridSize: 125
Generation 99 | Revalues: 20032 | GridSize: 126
Generation 100 | Revalues: 20208 | GridSize: 129
Generation 101 | Revalues: 20388 | GridSize: 134
Generation 102 | Revalues: 20602 | GridSize: 135
Generation 103 | Revalues: 20796 | GridSize: 140
Generation 104 | Revalues: 21010 | GridSize: 141
Generation 105 | Revalues: 21214 | GridSize: 138
Generation 106 | Revalues: 21416 | GridSize: 141
Generation 107 | Revalues: 21596 | GridSize: 139
Generation 108 | Revalues: 21780 | GridSize: 143
Generation 109 | Revalues: 21974 | GridSize: 142
Generation 110 | Revalues: 22176 | GridSize: 144
Generation 111 | Revalues: 22360 | GridSize: 145
Generation 112 | Revalues: 22592 | GridSize: 149
Generation 113 | Revalues: 22814 | GridSize: 151
Generation 114 | Revalues: 23006 | GridSize: 151
Generation 115 | Revalues: 23200 | GridSize: 154
Generation 116 | Revalues: 23416 | GridSize: 159
Generation 117 | Revalues: 23612 | GridSize: 163
Generation 118 | Revalues: 23800 | GridSize: 163
Generation 119 | Revalues: 23988 | GridSize: 162
Generation 120 | Revalues: 24182 | GridSize: 166
Generation 121 | Revalues: 24406 | GridSize: 167
Generation 122 | Revalues: 24604 | GridSize: 167
Generation 123 | Revalues: 24828 | GridSize: 172
Generation 124 | Revalues: 25020 | GridSize: 173
Generation 125 | Revalues: 25220 | GridSize: 175
Generation 126 | Revalues: 25430 | GridSize: 182
Generation 127 | Revalues: 25658 | GridSize: 179
Generation 128 | Revalues: 25838 | GridSize: 176
Generation 129 | Revalues: 26024 | GridSize: 179
Generation 130 | Revalues: 26212 | GridSize: 177
Generation 131 | Revalues: 26406 | GridSize: 177
Generation 132 | Revalues: 26592 | GridSize: 179
Generation 133 | Revalues: 26792 | GridSize: 181
Generation 134 | Revalues: 26994 | GridSize: 178
Generation 135 | Revalues: 27198 | GridSize: 181
Generation 136 | Revalues: 27392 | GridSize: 182
Generation 137 | Revalues: 27592 | GridSize: 184
Generation 138 | Revalues: 27804 | GridSize: 182
Generation 139 | Revalues: 27992 | GridSize: 185
Generation 140 | Revalues: 28208 | GridSize: 187
Generation 141 | Revalues: 28424 | GridSize: 182
Generation 142 | Revalues: 28624 | GridSize: 186
Generation 143 | Revalues: 28822 | GridSize: 179
Generation 144 | Revalues: 28984 | GridSize: 183
Generation 145 | Revalues: 29190 | GridSize: 181
Generation 146 | Revalues: 29398 | GridSize: 183
Generation 147 | Revalues: 29590 | GridSize: 178
Generation 148 | Revalues: 29786 | GridSize: 179
Generation 149 | Revalues: 29950 | GridSize: 181
Generation 150 | Revalues: 30160 | GridSize: 182
Generation 151 | Revalues: 30378 | GridSize: 182
Generation 152 | Revalues: 30602 | GridSize: 181
Generation 153 | Revalues: 30798 | GridSize: 182
Generation 154 | Revalues: 31010 | GridSize: 181
Generation 155 | Revalues: 31210 | GridSize: 180
Generation 156 | Revalues: 31426 | GridSize: 182
Generation 157 | Revalues: 31648 | GridSize: 184
Generation 158 | Revalues: 31874 | GridSize: 185
Generation 159 | Revalues: 32082 | GridSize: 188
Generation 160 | Revalues: 32286 | GridSize: 188
Generation 161 | Revalues: 32480 | GridSize: 189
Generation 162 | Revalues: 32678 | GridSize: 192
Generation 163 | Revalues: 32882 | GridSize: 186
Generation 164 | Revalues: 33080 | GridSize: 195
Generation 165 | Revalues: 33270 | GridSize: 189
Generation 166 | Revalues: 33476 | GridSize: 193
Generation 167 | Revalues: 33702 | GridSize: 196
Generation 168 | Revalues: 33912 | GridSize: 197
Generation 169 | Revalues: 34120 | GridSize: 198
Generation 170 | Revalues: 34324 | GridSize: 198
Generation 171 | Revalues: 34504 | GridSize: 201
Generation 172 | Revalues: 34702 | GridSize: 200
Generation 173 | Revalues: 34918 | GridSize: 200
Generation 174 | Revalues: 35122 | GridSize: 204
Generation 175 | Revalues: 35304 | GridSize: 209
Generation 176 | Revalues: 35486 | GridSize: 207
Generation 177 | Revalues: 35696 | GridSize: 207
Generation 178 | Revalues: 35900 | GridSize: 209
Generation 179 | Revalues: 36100 | GridSize: 208
Generation 180 | Revalues: 36292 | GridSize: 208
Generation 181 | Revalues: 36462 | GridSize: 203
Generation 182 | Revalues: 36666 | GridSize: 203
Generation 183 | Revalues: 36862 | GridSize: 206
Generation 184 | Revalues: 37076 | GridSize: 207
Generation 185 | Revalues: 37256 | GridSize: 211
Generation 186 | Revalues: 37452 | GridSize: 208
Generation 187 | Revalues: 37674 | GridSize: 208
Generation 188 | Revalues: 37862 | GridSize: 210
Generation 189 | Revalues: 38050 | GridSize: 212
Generation 190 | Revalues: 38266 | GridSize: 213
Generation 191 | Revalues: 38454 | GridSize: 210
Generation 192 | Revalues: 38664 | GridSize: 211
Generation 193 | Revalues: 38858 | GridSize: 212
Generation 194 | Revalues: 39054 | GridSize: 213
Generation 195 | Revalues: 39266 | GridSize: 218
Generation 196 | Revalues: 39474 | GridSize: 220
Generation 197 | Revalues: 39680 | GridSize: 218
Generation 198 | Revalues: 39886 | GridSize: 216
Generation 199 | Revalues: 40090 | GridSize: 217
Generation 200 | Revalues: 40318 | GridSize: 217
Generation 201 | Revalues: 40518 | GridSize: 220
Generation 202 | Revalues: 40726 | GridSize: 213
Generation 203 | Revalues: 40944 | GridSize: 215
Generation 204 | Revalues: 41132 | GridSize: 217
Generation 205 | Revalues: 41334 | GridSize: 214
Generation 206 | Revalues: 41508 | GridSize: 216
Generation 207 | Revalues: 41724 | GridSize: 218
Generation 208 | Revalues: 41918 | GridSize: 225
Generation 209 | Revalues: 42116 | GridSize: 226
Generation 210 | Revalues: 42318 | GridSize: 226
Generation 211 | Revalues: 42522 | GridSize: 223
Generation 212 | Revalues: 42720 | GridSize: 221
Generation 213 | Revalues: 42920 | GridSize: 222
Generation 214 | Revalues: 43134 | GridSize: 225
