Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 16
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1214 | GridSize: 17
Generation 6 | Revalues: 1410 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 17
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2296 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 13
Generation 13 | Revalues: 2950 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 19
Generation 15 | Revalues: 3428 | GridSize: 15
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4072 | GridSize: 17
Generation 19 | Revalues: 4316 | GridSize: 21
Generation 20 | Revalues: 4534 | GridSize: 20
Generation 21 | Revalues: 4746 | GridSize: 22
Generation 22 | Revalues: 4966 | GridSize: 18
Generation 23 | Revalues: 5202 | GridSize: 14
Generation 24 | Revalues: 5440 | GridSize: 17
Generation 25 | Revalues: 5662 | GridSize: 15
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6074 | GridSize: 15
Generation 28 | Revalues: 6296 | GridSize: 11
Generation 29 | Revalues: 6506 | GridSize: 7
Generation 30 | Revalues: 6708 | GridSize: 16
Generation 31 | Revalues: 6936 | GridSize: 17
Generation 32 | Revalues: 7168 | GridSize: 13
Generation 33 | Revalues: 7398 | GridSize: 16
Generation 34 | Revalues: 7632 | GridSize: 19
Generation 35 | Revalues: 7824 | GridSize: 17
Generation 36 | Revalues: 8048 | GridSize: 20
Generation 37 | Revalues: 8284 | GridSize: 19
Generation 38 | Revalues: 8526 | GridSize: 15
Generation 39 | Revalues: 8742 | GridSize: 13
Generation 40 | Revalues: 8956 | GridSize: 18
Generation 41 | Revalues: 9192 | GridSize: 18
Generation 42 | Revalues: 9412 | GridSize: 19
Generation 43 | Revalues: 9642 | GridSize: 18
Generation 44 | Revalues: 9868 | GridSize: 18
Generation 45 | Revalues: 10068 | GridSize: 22
Generation 46 | Revalues: 10306 | GridSize: 19
Generation 47 | Revalues: 10514 | GridSize: 14
Generation 48 | Revalues: 10746 | GridSize: 18
Generation 49 | Revalues: 10970 | GridSize: 16
Generation 50 | Revalues: 11204 | GridSize: 19
Generation 51 | Revalues: 11418 | GridSize: 14
Generation 52 | Revalues: 11650 | GridSize: 18
Generation 53 | Revalues: 11866 | GridSize: 23
Generation 54 | Revalues: 12084 | GridSize: 22
Generation 55 | Revalues: 12310 | GridSize: 20
Generation 56 | Revalues: 12516 | GridSize: 26
Generation 57 | Revalues: 12716 | GridSize: 25
Generation 58 | Revalues: 12908 | GridSize: 17
Generation 59 | Revalues: 13112 | GridSize: 18
Generation 60 | Revalues: 13310 | GridSize: 24
Generation 61 | Revalues: 13514 | GridSize: 28
Generation 62 | Revalues: 13732 | GridSize: 23
Generation 63 | Revalues: 13930 | GridSize: 23
Generation 64 | Revalues: 14162 | GridSize: 24
Generation 65 | Revalues: 14380 | GridSize: 25
Generation 66 | Revalues: 14606 | GridSize: 19
Generation 67 | Revalues: 14820 | GridSize: 27
Generation 68 | Revalues: 15056 | GridSize: 22
Generation 69 | Revalues: 15284 | GridSize: 24
Generation 70 | Revalues: 15492 | GridSize: 29
Generation 71 | Revalues: 15728 | GridSize: 29
Generation 72 | Revalues: 15952 | GridSize: 30
Generation 73 | Revalues: 16152 | GridSize: 35
Generation 74 | Revalues: 16390 | GridSize: 27
Generation 75 | Revalues: 16630 | GridSize: 28
Generation 76 | Revalues: 16852 | GridSize: 27
Generation 77 | Revalues: 17080 | GridSize: 31
Generation 78 | Revalues: 17294 | GridSize: 40
Generation 79 | Revalues: 17526 | GridSize: 36
Generation 80 | Revalues: 17734 | GridSize: 29
Generation 81 | Revalues: 17930 | GridSize: 26
Generation 82 | Revalues: 18124 | GridSize: 29
Generation 83 | Revalues: 18340 | GridSize: 33
Generation 84 | Revalues: 18574 | GridSize: 29
Generation 85 | Revalues: 18782 | GridSize: 28
Generation 86 | Revalues: 18980 | GridSize: 21
Generation 87 | Revalues: 19210 | GridSize: 24
Generation 88 | Revalues: 19420 | GridSize: 27
Generation 89 | Revalues: 19648 | GridSize: 19
Generation 90 | Revalues: 19852 | GridSize: 26
Generation 91 | Revalues: 20066 | GridSize: 24
Generation 92 | Revalues: 20268 | GridSize: 24
Generation 93 | Revalues: 20508 | GridSize: 22
Generation 94 | Revalues: 20760 | GridSize: 24
Generation 95 | Revalues: 20992 | GridSize: 24
Generation 96 | Revalues: 21200 | GridSize: 28
Generation 97 | Revalues: 21418 | GridSize: 28
Generation 98 | Revalues: 21638 | GridSize: 31
Generation 99 | Revalues: 21846 | GridSize: 35
Generation 100 | Revalues: 22078 | GridSize: 34
Generation 101 | Revalues: 22328 | GridSize: 34
Generation 102 | Revalues: 22564 | GridSize: 38
Generation 103 | Revalues: 22786 | GridSize: 39
Generation 104 | Revalues: 23002 | GridSize: 41
Generation 105 | Revalues: 23226 | GridSize: 39
Generation 106 | Revalues: 23448 | GridSize: 34
Generation 107 | Revalues: 23686 | GridSize: 32
Generation 108 | Revalues: 23912 | GridSize: 32
Generation 109 | Revalues: 24134 | GridSize: 28
Generation 110 | Revalues: 24326 | GridSize: 33
Generation 111 | Revalues: 24578 | GridSize: 32
Generation 112 | Revalues: 24802 | GridSize: 40
Generation 113 | Revalues: 25012 | GridSize: 41
Generation 114 | Revalues: 25230 | GridSize: 38
Generation 115 | Revalues: 25420 | GridSize: 36
Generation 116 | Revalues: 25626 | GridSize: 36
Generation 117 | Revalues: 25850 | GridSize: 33
Generation 118 | Revalues: 26078 | GridSize: 36
Generation 119 | Revalues: 26290 | GridSize: 41
Generation 120 | Revalues: 26530 | GridSize: 32
Generation 121 | Revalues: 26758 | GridSize: 32
Generation 122 | Revalues: 26978 | GridSize: 35
Generation 123 | Revalues: 27190 | GridSize: 46
Generation 124 | Revalues: 27418 | GridSize: 46
Generation 125 | Revalues: 27636 | GridSize: 42
Generation 126 | Revalues: 27870 | GridSize: 41
Generation 127 | Revalues: 28102 | GridSize: 45
Generation 128 | Revalues: 28334 | GridSize: 44
Generation 129 | Revalues: 28570 | GridSize: 43
Generation 130 | Revalues: 28778 | GridSize: 51
Generation 131 | Revalues: 28990 | GridSize: 40
Generation 132 | Revalues: 29212 | GridSize: 41
Generation 133 | Revalues: 29432 | GridSize: 40
Generation 134 | Revalues: 29638 | GridSize: 49
Generation 135 | Revalues: 29840 | GridSize: 47
Generation 136 | Revalues: 30052 | GridSize: 46
Generation 137 | Revalues: 30260 | GridSize: 44
Generation 138 | Revalues: 30482 | GridSize: 41
Generation 139 | Revalues: 30680 | GridSize: 43
Generation 140 | Revalues: 30906 | GridSize: 45
Generation 141 | Revalues: 31130 | GridSize: 48
Generation 142 | Revalues: 31354 | GridSize: 56
Generation 143 | Revalues: 31582 | GridSize: 56
Generation 144 | Revalues: 31798 | GridSize: 51
Generation 145 | Revalues: 31992 | GridSize: 51
Generation 146 | Revalues: 32206 | GridSize: 52
Generation 147 | Revalues: 32430 | GridSize: 53
Generation 148 | Revalues: 32630 | GridSize: 51
Generation 149 | Revalues: 32850 | GridSize: 43
Generation 150 | Revalues: 33068 | GridSize: 49
Generation 151 | Revalues: 33304 | GridSize: 45
Generation 152 | Revalues: 33512 | GridSize: 49
Generation 153 | Revalues: 33714 | GridSize: 54
Generation 154 | Revalues: 33904 | GridSize: 43
Generation 155 | Revalues: 34104 | GridSize: 38
Generation 156 | Revalues: 34326 | GridSize: 38
Generation 157 | Revalues: 34544 | GridSize: 41
Generation 158 | Revalues: 34762 | GridSize: 41
Generation 159 | Revalues: 34958 | GridSize: 47
Generation 160 | Revalues: 35178 | GridSize: 49
Generation 161 | Revalues: 35398 | GridSize: 43
Generation 162 | Revalues: 35640 | GridSize: 49
Generation 163 | Revalues: 35850 | GridSize: 48
Generation 164 | Revalues: 36076 | GridSize: 56
Generation 165 | Revalues: 36304 | GridSize: 53
Generation 166 | Revalues: 36532 | GridSize: 53
Generation 167 | Revalues: 36758 | GridSize: 50
Generation 168 | Revalues: 36980 | GridSize: 59
Generation 169 | Revalues: 37196 | GridSize: 62
Generation 170 | Revalues: 37416 | GridSize: 58
Generation 171 | Revalues: 37660 | GridSize: 54
Generation 172 | Revalues: 37888 | GridSize: 52
Generation 173 | Revalues: 38108 | GridSize: 45
Generation 174 | Revalues: 38320 | GridSize: 45
Generation 175 | Revalues: 38538 | GridSize: 50
Generation 176 | Revalues: 38776 | GridSize: 57
Generation 177 | Revalues: 38992 | GridSize: 58
Generation 178 | Revalues: 39220 | GridSize: 66
Generation 179 | Revalues: 39426 | GridSize: 77
Generation 180 | Revalues: 39676 | GridSize: 69
Generation 181 | Revalues: 39900 | GridSize: 67
Generation 182 | Revalues: 40124 | GridSize: 70
Generation 183 | Revalues: 40340 | GridSize: 75
Generation 184 | Revalues: 40564 | GridSize: 68
Generation 185 | Revalues: 40766 | GridSize: 58
