Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42460 | GridSize: 300
Generation 2 | Revalues: 47690 | GridSize: 300
Generation 3 | Revalues: 54540 | GridSize: 300
Generation 4 | Revalues: 58190 | GridSize: 300
Generation 5 | Revalues: 60820 | GridSize: 299
Generation 6 | Revalues: 64270 | GridSize: 300
Generation 7 | Revalues: 67040 | GridSize: 300
Generation 8 | Revalues: 70080 | GridSize: 298
Generation 9 | Revalues: 73220 | GridSize: 300
Generation 10 | Revalues: 76460 | GridSize: 300
Generation 11 | Revalues: 79550 | GridSize: 300
Generation 12 | Revalues: 81340 | GridSize: 300
Generation 13 | Revalues: 84840 | GridSize: 300
Generation 14 | Revalues: 88000 | GridSize: 300
Generation 15 | Revalues: 89750 | GridSize: 299
Generation 16 | Revalues: 91260 | GridSize: 300
Generation 17 | Revalues: 93050 | GridSize: 300
Generation 18 | Revalues: 95590 | GridSize: 299
Generation 19 | Revalues: 97230 | GridSize: 300
Generation 20 | Revalues: 99450 | GridSize: 300
Generation 21 | Revalues: 101070 | GridSize: 300
Generation 22 | Revalues: 102810 | GridSize: 300
Generation 23 | Revalues: 104550 | GridSize: 300
Generation 24 | Revalues: 105850 | GridSize: 300
Generation 25 | Revalues: 107750 | GridSize: 300
Generation 26 | Revalues: 108890 | GridSize: 300
Generation 27 | Revalues: 110360 | GridSize: 300
Generation 28 | Revalues: 112000 | GridSize: 300
Generation 29 | Revalues: 113840 | GridSize: 300
Generation 30 | Revalues: 115590 | GridSize: 300
Generation 31 | Revalues: 117590 | GridSize: 298
Generation 32 | Revalues: 118960 | GridSize: 300
Generation 33 | Revalues: 120880 | GridSize: 300
Generation 34 | Revalues: 122680 | GridSize: 300
Generation 35 | Revalues: 124170 | GridSize: 300
Generation 36 | Revalues: 125580 | GridSize: 299
Generation 37 | Revalues: 127250 | GridSize: 300
Generation 38 | Revalues: 128640 | GridSize: 300
Generation 39 | Revalues: 129950 | GridSize: 300
Generation 40 | Revalues: 131330 | GridSize: 300
Generation 41 | Revalues: 132390 | GridSize: 300
Generation 42 | Revalues: 133950 | GridSize: 300
Generation 43 | Revalues: 135480 | GridSize: 296
Generation 44 | Revalues: 136820 | GridSize: 300
Generation 45 | Revalues: 138100 | GridSize: 300
Generation 46 | Revalues: 139510 | GridSize: 300
Generation 47 | Revalues: 140810 | GridSize: 300
Generation 48 | Revalues: 141960 | GridSize: 298
Generation 49 | Revalues: 143370 | GridSize: 300
Generation 50 | Revalues: 144640 | GridSize: 300
Generation 51 | Revalues: 146180 | GridSize: 300
Generation 52 | Revalues: 148010 | GridSize: 298
Generation 53 | Revalues: 149410 | GridSize: 300
Generation 54 | Revalues: 150850 | GridSize: 300
Generation 55 | Revalues: 152650 | GridSize: 299
Generation 56 | Revalues: 154100 | GridSize: 300
Generation 57 | Revalues: 155180 | GridSize: 300
Generation 58 | Revalues: 156670 | GridSize: 300
Generation 59 | Revalues: 158220 | GridSize: 297
Generation 60 | Revalues: 159870 | GridSize: 300
Generation 61 | Revalues: 161250 | GridSize: 300
Generation 62 | Revalues: 162940 | GridSize: 300
Generation 63 | Revalues: 164080 | GridSize: 300
Generation 64 | Revalues: 165380 | GridSize: 300
Generation 65 | Revalues: 166690 | GridSize: 300
Generation 66 | Revalues: 167980 | GridSize: 300
Generation 67 | Revalues: 169230 | GridSize: 300
Generation 68 | Revalues: 170370 | GridSize: 300
Generation 69 | Revalues: 171880 | GridSize: 300
Generation 70 | Revalues: 173310 | GridSize: 298
Generation 71 | Revalues: 174430 | GridSize: 300
Generation 72 | Revalues: 176000 | GridSize: 300
Generation 73 | Revalues: 177400 | GridSize: 300
Generation 74 | Revalues: 178520 | GridSize: 300
Generation 75 | Revalues: 180180 | GridSize: 300
Generation 76 | Revalues: 181590 | GridSize: 300
Generation 77 | Revalues: 182880 | GridSize: 300
Generation 78 | Revalues: 184000 | GridSize: 300
Generation 79 | Revalues: 185490 | GridSize: 300
Generation 80 | Revalues: 186980 | GridSize: 300
Generation 81 | Revalues: 188270 | GridSize: 300
Generation 82 | Revalues: 189660 | GridSize: 300
Generation 83 | Revalues: 191140 | GridSize: 300
Generation 84 | Revalues: 192550 | GridSize: 300
Generation 85 | Revalues: 193860 | GridSize: 300
Generation 86 | Revalues: 195010 | GridSize: 300
Generation 87 | Revalues: 196280 | GridSize: 300
Generation 88 | Revalues: 197480 | GridSize: 300
Generation 89 | Revalues: 198930 | GridSize: 300
Generation 90 | Revalues: 200060 | GridSize: 300
Generation 91 | Revalues: 201240 | GridSize: 300
Generation 92 | Revalues: 202440 | GridSize: 300
Generation 93 | Revalues: 203800 | GridSize: 300
Generation 94 | Revalues: 205070 | GridSize: 298
Generation 95 | Revalues: 206180 | GridSize: 300
Generation 96 | Revalues: 207350 | GridSize: 299
Generation 97 | Revalues: 208620 | GridSize: 298
Generation 98 | Revalues: 209830 | GridSize: 300
Generation 99 | Revalues: 211200 | GridSize: 299
Generation 100 | Revalues: 212360 | GridSize: 300
Generation 101 | Revalues: 213580 | GridSize: 300
Generation 102 | Revalues: 215140 | GridSize: 300
Generation 103 | Revalues: 216400 | GridSize: 300
Generation 104 | Revalues: 217690 | GridSize: 300
Generation 105 | Revalues: 218770 | GridSize: 300
Generation 106 | Revalues: 220000 | GridSize: 300
Generation 107 | Revalues: 221330 | GridSize: 300
Generation 108 | Revalues: 222520 | GridSize: 300
Generation 109 | Revalues: 223750 | GridSize: 300
Generation 110 | Revalues: 224950 | GridSize: 299
Generation 111 | Revalues: 226340 | GridSize: 299
Generation 112 | Revalues: 227450 | GridSize: 300
Generation 113 | Revalues: 228820 | GridSize: 298
Generation 114 | Revalues: 230080 | GridSize: 300
Generation 115 | Revalues: 231440 | GridSize: 300
Generation 116 | Revalues: 232570 | GridSize: 300
Generation 117 | Revalues: 233960 | GridSize: 300
Generation 118 | Revalues: 235090 | GridSize: 300
Generation 119 | Revalues: 236320 | GridSize: 300
Generation 120 | Revalues: 237450 | GridSize: 300
Generation 121 | Revalues: 238580 | GridSize: 300
Generation 122 | Revalues: 239840 | GridSize: 300
Generation 123 | Revalues: 241010 | GridSize: 299
Generation 124 | Revalues: 242180 | GridSize: 300
