Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23470 | GridSize: 195
Generation 2 | Revalues: 30490 | GridSize: 228
Generation 3 | Revalues: 33380 | GridSize: 262
Generation 4 | Revalues: 35620 | GridSize: 266
Generation 5 | Revalues: 37360 | GridSize: 277
Generation 6 | Revalues: 39030 | GridSize: 295
Generation 7 | Revalues: 40670 | GridSize: 298
Generation 8 | Revalues: 42820 | GridSize: 293
Generation 9 | Revalues: 44970 | GridSize: 295
Generation 10 | Revalues: 46400 | GridSize: 300
Generation 11 | Revalues: 47930 | GridSize: 292
Generation 12 | Revalues: 49630 | GridSize: 289
Generation 13 | Revalues: 51110 | GridSize: 280
Generation 14 | Revalues: 53120 | GridSize: 293
Generation 15 | Revalues: 54390 | GridSize: 299
Generation 16 | Revalues: 56130 | GridSize: 292
Generation 17 | Revalues: 57410 | GridSize: 300
Generation 18 | Revalues: 59300 | GridSize: 300
Generation 19 | Revalues: 60900 | GridSize: 300
Generation 20 | Revalues: 62060 | GridSize: 300
Generation 21 | Revalues: 63400 | GridSize: 294
Generation 22 | Revalues: 64960 | GridSize: 299
Generation 23 | Revalues: 66340 | GridSize: 299
Generation 24 | Revalues: 67790 | GridSize: 299
Generation 25 | Revalues: 69590 | GridSize: 297
Generation 26 | Revalues: 71190 | GridSize: 300
Generation 27 | Revalues: 72680 | GridSize: 300
Generation 28 | Revalues: 73970 | GridSize: 298
Generation 29 | Revalues: 75480 | GridSize: 294
Generation 30 | Revalues: 76590 | GridSize: 300
Generation 31 | Revalues: 77930 | GridSize: 298
Generation 32 | Revalues: 79110 | GridSize: 295
Generation 33 | Revalues: 80350 | GridSize: 299
Generation 34 | Revalues: 81470 | GridSize: 300
Generation 35 | Revalues: 83300 | GridSize: 300
Generation 36 | Revalues: 84730 | GridSize: 299
Generation 37 | Revalues: 85810 | GridSize: 299
Generation 38 | Revalues: 86930 | GridSize: 300
Generation 39 | Revalues: 88170 | GridSize: 296
Generation 40 | Revalues: 89450 | GridSize: 300
Generation 41 | Revalues: 90740 | GridSize: 299
Generation 42 | Revalues: 92200 | GridSize: 300
Generation 43 | Revalues: 93770 | GridSize: 300
Generation 44 | Revalues: 95220 | GridSize: 300
Generation 45 | Revalues: 96530 | GridSize: 298
Generation 46 | Revalues: 98090 | GridSize: 288
Generation 47 | Revalues: 99510 | GridSize: 300
Generation 48 | Revalues: 100950 | GridSize: 300
Generation 49 | Revalues: 102210 | GridSize: 300
Generation 50 | Revalues: 103660 | GridSize: 297
Generation 51 | Revalues: 104960 | GridSize: 300
Generation 52 | Revalues: 106170 | GridSize: 297
Generation 53 | Revalues: 107350 | GridSize: 299
Generation 54 | Revalues: 108560 | GridSize: 300
Generation 55 | Revalues: 109720 | GridSize: 300
Generation 56 | Revalues: 110940 | GridSize: 300
Generation 57 | Revalues: 112350 | GridSize: 300
Generation 58 | Revalues: 113680 | GridSize: 295
Generation 59 | Revalues: 115100 | GridSize: 299
Generation 60 | Revalues: 116310 | GridSize: 300
Generation 61 | Revalues: 117380 | GridSize: 300
Generation 62 | Revalues: 118620 | GridSize: 293
Generation 63 | Revalues: 119660 | GridSize: 298
Generation 64 | Revalues: 120930 | GridSize: 300
Generation 65 | Revalues: 122530 | GridSize: 300
Generation 66 | Revalues: 123680 | GridSize: 299
Generation 67 | Revalues: 124820 | GridSize: 292
Generation 68 | Revalues: 126120 | GridSize: 299
Generation 69 | Revalues: 127120 | GridSize: 300
Generation 70 | Revalues: 128260 | GridSize: 298
Generation 71 | Revalues: 129550 | GridSize: 297
Generation 72 | Revalues: 130750 | GridSize: 300
Generation 73 | Revalues: 131780 | GridSize: 300
Generation 74 | Revalues: 132940 | GridSize: 300
Generation 75 | Revalues: 133960 | GridSize: 300
Generation 76 | Revalues: 135290 | GridSize: 300
Generation 77 | Revalues: 136570 | GridSize: 299
Generation 78 | Revalues: 137660 | GridSize: 297
Generation 79 | Revalues: 138730 | GridSize: 299
Generation 80 | Revalues: 139920 | GridSize: 300
Generation 81 | Revalues: 141160 | GridSize: 298
Generation 82 | Revalues: 142550 | GridSize: 299
Generation 83 | Revalues: 143740 | GridSize: 294
Generation 84 | Revalues: 144770 | GridSize: 300
Generation 85 | Revalues: 145790 | GridSize: 300
Generation 86 | Revalues: 147010 | GridSize: 300
Generation 87 | Revalues: 148180 | GridSize: 299
Generation 88 | Revalues: 149460 | GridSize: 300
Generation 89 | Revalues: 151080 | GridSize: 299
Generation 90 | Revalues: 152310 | GridSize: 300
Generation 91 | Revalues: 153840 | GridSize: 299
Generation 92 | Revalues: 155060 | GridSize: 300
Generation 93 | Revalues: 156270 | GridSize: 300
Generation 94 | Revalues: 157380 | GridSize: 298
Generation 95 | Revalues: 158600 | GridSize: 300
Generation 96 | Revalues: 159710 | GridSize: 300
Generation 97 | Revalues: 161040 | GridSize: 300
Generation 98 | Revalues: 162230 | GridSize: 296
Generation 99 | Revalues: 163640 | GridSize: 300
Generation 100 | Revalues: 164840 | GridSize: 298
Generation 101 | Revalues: 166030 | GridSize: 298
Generation 102 | Revalues: 167050 | GridSize: 300
Generation 103 | Revalues: 168070 | GridSize: 300
Generation 104 | Revalues: 169450 | GridSize: 300
Generation 105 | Revalues: 170570 | GridSize: 300
Generation 106 | Revalues: 171830 | GridSize: 298
Generation 107 | Revalues: 173140 | GridSize: 300
Generation 108 | Revalues: 174300 | GridSize: 300
Generation 109 | Revalues: 175520 | GridSize: 300
Generation 110 | Revalues: 176720 | GridSize: 300
Generation 111 | Revalues: 177860 | GridSize: 300
Generation 112 | Revalues: 179430 | GridSize: 300
Generation 113 | Revalues: 180470 | GridSize: 300
Generation 114 | Revalues: 181580 | GridSize: 300
Generation 115 | Revalues: 183030 | GridSize: 295
Generation 116 | Revalues: 184110 | GridSize: 300
Generation 117 | Revalues: 185150 | GridSize: 300
Generation 118 | Revalues: 186190 | GridSize: 300
Generation 119 | Revalues: 187540 | GridSize: 300
Generation 120 | Revalues: 188840 | GridSize: 300
Generation 121 | Revalues: 190340 | GridSize: 300
Generation 122 | Revalues: 191470 | GridSize: 300
Generation 123 | Revalues: 192520 | GridSize: 298
Generation 124 | Revalues: 193630 | GridSize: 300
Generation 125 | Revalues: 194890 | GridSize: 300
Generation 126 | Revalues: 196220 | GridSize: 298
Generation 127 | Revalues: 197420 | GridSize: 298
Generation 128 | Revalues: 198460 | GridSize: 300
Generation 129 | Revalues: 199520 | GridSize: 300
Generation 130 | Revalues: 200700 | GridSize: 300
Generation 131 | Revalues: 201730 | GridSize: 299
Generation 132 | Revalues: 202810 | GridSize: 299
Generation 133 | Revalues: 203980 | GridSize: 300
Generation 134 | Revalues: 205180 | GridSize: 300
Generation 135 | Revalues: 206240 | GridSize: 300
Generation 136 | Revalues: 207330 | GridSize: 294
Generation 137 | Revalues: 208390 | GridSize: 300
Generation 138 | Revalues: 209420 | GridSize: 300
Generation 139 | Revalues: 210540 | GridSize: 300
Generation 140 | Revalues: 211610 | GridSize: 300
Generation 141 | Revalues: 212850 | GridSize: 299
Generation 142 | Revalues: 213890 | GridSize: 300
