Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22180 | GridSize: 297
Generation 2 | Revalues: 26980 | GridSize: 298
Generation 3 | Revalues: 29480 | GridSize: 300
Generation 4 | Revalues: 31920 | GridSize: 297
Generation 5 | Revalues: 34920 | GridSize: 300
Generation 6 | Revalues: 36230 | GridSize: 300
Generation 7 | Revalues: 38170 | GridSize: 300
Generation 8 | Revalues: 40380 | GridSize: 299
Generation 9 | Revalues: 42490 | GridSize: 299
Generation 10 | Revalues: 43860 | GridSize: 300
Generation 11 | Revalues: 45360 | GridSize: 298
Generation 12 | Revalues: 47220 | GridSize: 300
Generation 13 | Revalues: 48980 | GridSize: 300
Generation 14 | Revalues: 50230 | GridSize: 300
Generation 15 | Revalues: 51550 | GridSize: 300
Generation 16 | Revalues: 53200 | GridSize: 298
Generation 17 | Revalues: 55030 | GridSize: 300
Generation 18 | Revalues: 56400 | GridSize: 300
Generation 19 | Revalues: 58730 | GridSize: 300
Generation 20 | Revalues: 60280 | GridSize: 300
Generation 21 | Revalues: 61480 | GridSize: 300
Generation 22 | Revalues: 62710 | GridSize: 300
Generation 23 | Revalues: 64460 | GridSize: 297
Generation 24 | Revalues: 66120 | GridSize: 300
Generation 25 | Revalues: 67450 | GridSize: 300
Generation 26 | Revalues: 68810 | GridSize: 300
Generation 27 | Revalues: 70510 | GridSize: 300
Generation 28 | Revalues: 71790 | GridSize: 299
Generation 29 | Revalues: 73280 | GridSize: 300
Generation 30 | Revalues: 74750 | GridSize: 300
Generation 31 | Revalues: 76090 | GridSize: 300
Generation 32 | Revalues: 77290 | GridSize: 300
Generation 33 | Revalues: 78680 | GridSize: 299
Generation 34 | Revalues: 79930 | GridSize: 300
Generation 35 | Revalues: 81250 | GridSize: 300
Generation 36 | Revalues: 82330 | GridSize: 299
Generation 37 | Revalues: 83730 | GridSize: 300
Generation 38 | Revalues: 85220 | GridSize: 300
Generation 39 | Revalues: 86590 | GridSize: 300
Generation 40 | Revalues: 87660 | GridSize: 300
Generation 41 | Revalues: 89000 | GridSize: 300
Generation 42 | Revalues: 90170 | GridSize: 300
Generation 43 | Revalues: 91440 | GridSize: 300
Generation 44 | Revalues: 92740 | GridSize: 300
Generation 45 | Revalues: 93830 | GridSize: 300
Generation 46 | Revalues: 94920 | GridSize: 300
Generation 47 | Revalues: 95980 | GridSize: 300
