Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 20
Generation 4 | Revalues: 926 | GridSize: 17
Generation 5 | Revalues: 1126 | GridSize: 27
Generation 6 | Revalues: 1312 | GridSize: 37
Generation 7 | Revalues: 1498 | GridSize: 39
Generation 8 | Revalues: 1684 | GridSize: 38
Generation 9 | Revalues: 1892 | GridSize: 39
Generation 10 | Revalues: 2090 | GridSize: 39
Generation 11 | Revalues: 2306 | GridSize: 41
Generation 12 | Revalues: 2502 | GridSize: 51
Generation 13 | Revalues: 2710 | GridSize: 43
Generation 14 | Revalues: 2910 | GridSize: 41
Generation 15 | Revalues: 3122 | GridSize: 38
Generation 16 | Revalues: 3320 | GridSize: 44
Generation 17 | Revalues: 3534 | GridSize: 51
Generation 18 | Revalues: 3732 | GridSize: 57
Generation 19 | Revalues: 3950 | GridSize: 49
Generation 20 | Revalues: 4152 | GridSize: 45
Generation 21 | Revalues: 4342 | GridSize: 43
Generation 22 | Revalues: 4568 | GridSize: 49
Generation 23 | Revalues: 4752 | GridSize: 53
Generation 24 | Revalues: 4952 | GridSize: 48
Generation 25 | Revalues: 5156 | GridSize: 47
Generation 26 | Revalues: 5336 | GridSize: 50
Generation 27 | Revalues: 5544 | GridSize: 51
Generation 28 | Revalues: 5780 | GridSize: 59
Generation 29 | Revalues: 5992 | GridSize: 59
Generation 30 | Revalues: 6194 | GridSize: 64
Generation 31 | Revalues: 6416 | GridSize: 72
Generation 32 | Revalues: 6614 | GridSize: 75
Generation 33 | Revalues: 6812 | GridSize: 68
Generation 34 | Revalues: 7012 | GridSize: 70
Generation 35 | Revalues: 7220 | GridSize: 70
Generation 36 | Revalues: 7404 | GridSize: 74
Generation 37 | Revalues: 7602 | GridSize: 73
Generation 38 | Revalues: 7792 | GridSize: 72
Generation 39 | Revalues: 8008 | GridSize: 74
Generation 40 | Revalues: 8196 | GridSize: 71
Generation 41 | Revalues: 8380 | GridSize: 74
Generation 42 | Revalues: 8556 | GridSize: 77
Generation 43 | Revalues: 8744 | GridSize: 81
Generation 44 | Revalues: 8960 | GridSize: 83
Generation 45 | Revalues: 9168 | GridSize: 88
Generation 46 | Revalues: 9362 | GridSize: 98
Generation 47 | Revalues: 9574 | GridSize: 104
Generation 48 | Revalues: 9766 | GridSize: 109
Generation 49 | Revalues: 9950 | GridSize: 120
Generation 50 | Revalues: 10162 | GridSize: 120
Generation 51 | Revalues: 10338 | GridSize: 118
Generation 52 | Revalues: 10554 | GridSize: 117
Generation 53 | Revalues: 10756 | GridSize: 113
Generation 54 | Revalues: 10964 | GridSize: 120
Generation 55 | Revalues: 11150 | GridSize: 114
Generation 56 | Revalues: 11342 | GridSize: 110
Generation 57 | Revalues: 11532 | GridSize: 114
Generation 58 | Revalues: 11750 | GridSize: 117
Generation 59 | Revalues: 11968 | GridSize: 124
Generation 60 | Revalues: 12160 | GridSize: 130
Generation 61 | Revalues: 12354 | GridSize: 120
Generation 62 | Revalues: 12574 | GridSize: 120
Generation 63 | Revalues: 12776 | GridSize: 116
Generation 64 | Revalues: 12984 | GridSize: 101
Generation 65 | Revalues: 13146 | GridSize: 93
Generation 66 | Revalues: 13376 | GridSize: 96
Generation 67 | Revalues: 13562 | GridSize: 104
Generation 68 | Revalues: 13780 | GridSize: 112
Generation 69 | Revalues: 13966 | GridSize: 109
Generation 70 | Revalues: 14136 | GridSize: 104
Generation 71 | Revalues: 14330 | GridSize: 103
Generation 72 | Revalues: 14524 | GridSize: 95
Generation 73 | Revalues: 14734 | GridSize: 103
Generation 74 | Revalues: 14934 | GridSize: 107
Generation 75 | Revalues: 15134 | GridSize: 112
Generation 76 | Revalues: 15326 | GridSize: 112
Generation 77 | Revalues: 15538 | GridSize: 114
Generation 78 | Revalues: 15722 | GridSize: 118
Generation 79 | Revalues: 15914 | GridSize: 129
Generation 80 | Revalues: 16118 | GridSize: 126
Generation 81 | Revalues: 16318 | GridSize: 129
Generation 82 | Revalues: 16504 | GridSize: 141
Generation 83 | Revalues: 16694 | GridSize: 141
Generation 84 | Revalues: 16870 | GridSize: 149
Generation 85 | Revalues: 17060 | GridSize: 145
Generation 86 | Revalues: 17270 | GridSize: 150
Generation 87 | Revalues: 17456 | GridSize: 154
Generation 88 | Revalues: 17654 | GridSize: 146
Generation 89 | Revalues: 17856 | GridSize: 155
Generation 90 | Revalues: 18058 | GridSize: 157
Generation 91 | Revalues: 18268 | GridSize: 160
Generation 92 | Revalues: 18474 | GridSize: 165
Generation 93 | Revalues: 18692 | GridSize: 150
Generation 94 | Revalues: 18882 | GridSize: 156
Generation 95 | Revalues: 19092 | GridSize: 154
Generation 96 | Revalues: 19302 | GridSize: 147
Generation 97 | Revalues: 19498 | GridSize: 151
Generation 98 | Revalues: 19712 | GridSize: 137
Generation 99 | Revalues: 19914 | GridSize: 146
Generation 100 | Revalues: 20076 | GridSize: 145
Generation 101 | Revalues: 20288 | GridSize: 150
