Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 33
Generation 5 | Revalues: 1092 | GridSize: 34
Generation 6 | Revalues: 1262 | GridSize: 40
Generation 7 | Revalues: 1464 | GridSize: 44
Generation 8 | Revalues: 1650 | GridSize: 38
Generation 9 | Revalues: 1836 | GridSize: 37
Generation 10 | Revalues: 2048 | GridSize: 49
Generation 11 | Revalues: 2262 | GridSize: 46
Generation 12 | Revalues: 2466 | GridSize: 44
Generation 13 | Revalues: 2646 | GridSize: 43
Generation 14 | Revalues: 2848 | GridSize: 48
Generation 15 | Revalues: 3076 | GridSize: 53
Generation 16 | Revalues: 3252 | GridSize: 55
Generation 17 | Revalues: 3454 | GridSize: 65
Generation 18 | Revalues: 3650 | GridSize: 66
Generation 19 | Revalues: 3872 | GridSize: 65
Generation 20 | Revalues: 4090 | GridSize: 71
Generation 21 | Revalues: 4284 | GridSize: 60
Generation 22 | Revalues: 4466 | GridSize: 66
Generation 23 | Revalues: 4680 | GridSize: 65
Generation 24 | Revalues: 4890 | GridSize: 74
Generation 25 | Revalues: 5084 | GridSize: 70
Generation 26 | Revalues: 5280 | GridSize: 76
Generation 27 | Revalues: 5476 | GridSize: 77
Generation 28 | Revalues: 5700 | GridSize: 81
Generation 29 | Revalues: 5890 | GridSize: 82
Generation 30 | Revalues: 6078 | GridSize: 78
Generation 31 | Revalues: 6264 | GridSize: 81
Generation 32 | Revalues: 6456 | GridSize: 86
Generation 33 | Revalues: 6642 | GridSize: 93
Generation 34 | Revalues: 6840 | GridSize: 93
Generation 35 | Revalues: 7040 | GridSize: 81
Generation 36 | Revalues: 7238 | GridSize: 82
Generation 37 | Revalues: 7428 | GridSize: 91
Generation 38 | Revalues: 7620 | GridSize: 94
Generation 39 | Revalues: 7824 | GridSize: 94
Generation 40 | Revalues: 8016 | GridSize: 99
Generation 41 | Revalues: 8212 | GridSize: 92
Generation 42 | Revalues: 8424 | GridSize: 100
Generation 43 | Revalues: 8622 | GridSize: 103
Generation 44 | Revalues: 8822 | GridSize: 103
Generation 45 | Revalues: 8980 | GridSize: 100
Generation 46 | Revalues: 9178 | GridSize: 95
Generation 47 | Revalues: 9390 | GridSize: 99
Generation 48 | Revalues: 9596 | GridSize: 94
Generation 49 | Revalues: 9794 | GridSize: 94
Generation 50 | Revalues: 9982 | GridSize: 96
Generation 51 | Revalues: 10182 | GridSize: 95
Generation 52 | Revalues: 10378 | GridSize: 92
Generation 53 | Revalues: 10600 | GridSize: 89
Generation 54 | Revalues: 10814 | GridSize: 92
Generation 55 | Revalues: 11010 | GridSize: 91
Generation 56 | Revalues: 11196 | GridSize: 96
Generation 57 | Revalues: 11414 | GridSize: 101
Generation 58 | Revalues: 11604 | GridSize: 100
Generation 59 | Revalues: 11794 | GridSize: 107
Generation 60 | Revalues: 11992 | GridSize: 105
Generation 61 | Revalues: 12192 | GridSize: 107
Generation 62 | Revalues: 12406 | GridSize: 106
Generation 63 | Revalues: 12624 | GridSize: 108
Generation 64 | Revalues: 12822 | GridSize: 101
Generation 65 | Revalues: 13028 | GridSize: 91
Generation 66 | Revalues: 13224 | GridSize: 92
Generation 67 | Revalues: 13404 | GridSize: 97
Generation 68 | Revalues: 13584 | GridSize: 100
Generation 69 | Revalues: 13764 | GridSize: 101
Generation 70 | Revalues: 13964 | GridSize: 109
Generation 71 | Revalues: 14140 | GridSize: 106
Generation 72 | Revalues: 14322 | GridSize: 112
Generation 73 | Revalues: 14514 | GridSize: 110
Generation 74 | Revalues: 14710 | GridSize: 114
Generation 75 | Revalues: 14918 | GridSize: 118
Generation 76 | Revalues: 15126 | GridSize: 113
Generation 77 | Revalues: 15350 | GridSize: 102
Generation 78 | Revalues: 15548 | GridSize: 105
Generation 79 | Revalues: 15742 | GridSize: 105
Generation 80 | Revalues: 15944 | GridSize: 108
Generation 81 | Revalues: 16124 | GridSize: 108
Generation 82 | Revalues: 16312 | GridSize: 105
Generation 83 | Revalues: 16512 | GridSize: 103
Generation 84 | Revalues: 16702 | GridSize: 102
Generation 85 | Revalues: 16866 | GridSize: 101
Generation 86 | Revalues: 17060 | GridSize: 107
Generation 87 | Revalues: 17242 | GridSize: 103
Generation 88 | Revalues: 17424 | GridSize: 108
Generation 89 | Revalues: 17608 | GridSize: 111
Generation 90 | Revalues: 17800 | GridSize: 106
Generation 91 | Revalues: 17982 | GridSize: 101
Generation 92 | Revalues: 18180 | GridSize: 102
Generation 93 | Revalues: 18368 | GridSize: 106
Generation 94 | Revalues: 18570 | GridSize: 113
Generation 95 | Revalues: 18744 | GridSize: 116
Generation 96 | Revalues: 18944 | GridSize: 117
Generation 97 | Revalues: 19142 | GridSize: 118
Generation 98 | Revalues: 19324 | GridSize: 95
Generation 99 | Revalues: 19536 | GridSize: 98
Generation 100 | Revalues: 19712 | GridSize: 106
Generation 101 | Revalues: 19930 | GridSize: 108
Generation 102 | Revalues: 20130 | GridSize: 104
Generation 103 | Revalues: 20336 | GridSize: 110
Generation 104 | Revalues: 20536 | GridSize: 106
Generation 105 | Revalues: 20728 | GridSize: 103
Generation 106 | Revalues: 20930 | GridSize: 94
Generation 107 | Revalues: 21118 | GridSize: 101
Generation 108 | Revalues: 21328 | GridSize: 99
Generation 109 | Revalues: 21540 | GridSize: 102
Generation 110 | Revalues: 21738 | GridSize: 108
Generation 111 | Revalues: 21936 | GridSize: 108
Generation 112 | Revalues: 22122 | GridSize: 104
Generation 113 | Revalues: 22320 | GridSize: 105
Generation 114 | Revalues: 22528 | GridSize: 105
Generation 115 | Revalues: 22744 | GridSize: 113
Generation 116 | Revalues: 22972 | GridSize: 92
Generation 117 | Revalues: 23182 | GridSize: 98
Generation 118 | Revalues: 23378 | GridSize: 95
Generation 119 | Revalues: 23570 | GridSize: 100
Generation 120 | Revalues: 23796 | GridSize: 104
Generation 121 | Revalues: 24016 | GridSize: 104
Generation 122 | Revalues: 24206 | GridSize: 102
Generation 123 | Revalues: 24392 | GridSize: 105
Generation 124 | Revalues: 24588 | GridSize: 107
Generation 125 | Revalues: 24798 | GridSize: 112
Generation 126 | Revalues: 25006 | GridSize: 113
Generation 127 | Revalues: 25218 | GridSize: 108
Generation 128 | Revalues: 25404 | GridSize: 108
Generation 129 | Revalues: 25596 | GridSize: 107
Generation 130 | Revalues: 25800 | GridSize: 103
Generation 131 | Revalues: 26020 | GridSize: 107
Generation 132 | Revalues: 26220 | GridSize: 113
Generation 133 | Revalues: 26428 | GridSize: 107
Generation 134 | Revalues: 26600 | GridSize: 102
Generation 135 | Revalues: 26798 | GridSize: 106
Generation 136 | Revalues: 26986 | GridSize: 97
Generation 137 | Revalues: 27174 | GridSize: 102
Generation 138 | Revalues: 27374 | GridSize: 103
Generation 139 | Revalues: 27584 | GridSize: 116
Generation 140 | Revalues: 27774 | GridSize: 118
Generation 141 | Revalues: 27978 | GridSize: 113
Generation 142 | Revalues: 28152 | GridSize: 107
Generation 143 | Revalues: 28374 | GridSize: 113
Generation 144 | Revalues: 28590 | GridSize: 109
Generation 145 | Revalues: 28782 | GridSize: 110
Generation 146 | Revalues: 28990 | GridSize: 104
Generation 147 | Revalues: 29202 | GridSize: 112
Generation 148 | Revalues: 29408 | GridSize: 106
Generation 149 | Revalues: 29620 | GridSize: 105
Generation 150 | Revalues: 29836 | GridSize: 104
Generation 151 | Revalues: 30048 | GridSize: 111
Generation 152 | Revalues: 30264 | GridSize: 105
Generation 153 | Revalues: 30468 | GridSize: 105
Generation 154 | Revalues: 30678 | GridSize: 106
Generation 155 | Revalues: 30878 | GridSize: 106
Generation 156 | Revalues: 31080 | GridSize: 107
Generation 157 | Revalues: 31258 | GridSize: 110
Generation 158 | Revalues: 31458 | GridSize: 107
Generation 159 | Revalues: 31690 | GridSize: 103
Generation 160 | Revalues: 31900 | GridSize: 99
Generation 161 | Revalues: 32130 | GridSize: 108
Generation 162 | Revalues: 32344 | GridSize: 111
Generation 163 | Revalues: 32570 | GridSize: 112
Generation 164 | Revalues: 32768 | GridSize: 113
Generation 165 | Revalues: 32974 | GridSize: 112
Generation 166 | Revalues: 33178 | GridSize: 104
Generation 167 | Revalues: 33378 | GridSize: 97
Generation 168 | Revalues: 33572 | GridSize: 96
Generation 169 | Revalues: 33764 | GridSize: 101
Generation 170 | Revalues: 33952 | GridSize: 100
Generation 171 | Revalues: 34138 | GridSize: 101
Generation 172 | Revalues: 34336 | GridSize: 104
Generation 173 | Revalues: 34552 | GridSize: 102
Generation 174 | Revalues: 34748 | GridSize: 101
Generation 175 | Revalues: 34950 | GridSize: 107
Generation 176 | Revalues: 35154 | GridSize: 113
Generation 177 | Revalues: 35354 | GridSize: 113
Generation 178 | Revalues: 35566 | GridSize: 111
Generation 179 | Revalues: 35756 | GridSize: 104
Generation 180 | Revalues: 35950 | GridSize: 110
Generation 181 | Revalues: 36140 | GridSize: 117
Generation 182 | Revalues: 36360 | GridSize: 112
Generation 183 | Revalues: 36558 | GridSize: 115
Generation 184 | Revalues: 36762 | GridSize: 105
Generation 185 | Revalues: 36964 | GridSize: 110
Generation 186 | Revalues: 37184 | GridSize: 107
Generation 187 | Revalues: 37386 | GridSize: 101
Generation 188 | Revalues: 37596 | GridSize: 99
Generation 189 | Revalues: 37830 | GridSize: 102
Generation 190 | Revalues: 38030 | GridSize: 104
Generation 191 | Revalues: 38218 | GridSize: 100
Generation 192 | Revalues: 38428 | GridSize: 103
Generation 193 | Revalues: 38632 | GridSize: 108
Generation 194 | Revalues: 38820 | GridSize: 108
Generation 195 | Revalues: 39030 | GridSize: 99
Generation 196 | Revalues: 39236 | GridSize: 94
Generation 197 | Revalues: 39430 | GridSize: 99
Generation 198 | Revalues: 39628 | GridSize: 95
Generation 199 | Revalues: 39808 | GridSize: 98
Generation 200 | Revalues: 40024 | GridSize: 107
Generation 201 | Revalues: 40194 | GridSize: 101
Generation 202 | Revalues: 40380 | GridSize: 107
Generation 203 | Revalues: 40570 | GridSize: 110
Generation 204 | Revalues: 40768 | GridSize: 111
Generation 205 | Revalues: 40960 | GridSize: 108
Generation 206 | Revalues: 41156 | GridSize: 105
Generation 207 | Revalues: 41368 | GridSize: 113
Generation 208 | Revalues: 41564 | GridSize: 108
Generation 209 | Revalues: 41788 | GridSize: 108
Generation 210 | Revalues: 41976 | GridSize: 108
Generation 211 | Revalues: 42172 | GridSize: 113
Generation 212 | Revalues: 42372 | GridSize: 106
Generation 213 | Revalues: 42584 | GridSize: 109
Generation 214 | Revalues: 42798 | GridSize: 107
Generation 215 | Revalues: 43006 | GridSize: 103
Generation 216 | Revalues: 43204 | GridSize: 103
Generation 217 | Revalues: 43416 | GridSize: 105
Generation 218 | Revalues: 43608 | GridSize: 99
Generation 219 | Revalues: 43802 | GridSize: 105
Generation 220 | Revalues: 44010 | GridSize: 104
Generation 221 | Revalues: 44200 | GridSize: 111
Generation 222 | Revalues: 44396 | GridSize: 113
Generation 223 | Revalues: 44576 | GridSize: 117
Generation 224 | Revalues: 44786 | GridSize: 117
Generation 225 | Revalues: 44960 | GridSize: 125
Generation 226 | Revalues: 45174 | GridSize: 125
Generation 227 | Revalues: 45348 | GridSize: 126
Generation 228 | Revalues: 45586 | GridSize: 112
Generation 229 | Revalues: 45796 | GridSize: 115
Generation 230 | Revalues: 45998 | GridSize: 120
Generation 231 | Revalues: 46190 | GridSize: 124
Generation 232 | Revalues: 46390 | GridSize: 117
Generation 233 | Revalues: 46606 | GridSize: 115
Generation 234 | Revalues: 46824 | GridSize: 118
Generation 235 | Revalues: 47036 | GridSize: 116
Generation 236 | Revalues: 47208 | GridSize: 109
Generation 237 | Revalues: 47412 | GridSize: 110
Generation 238 | Revalues: 47636 | GridSize: 112
Generation 239 | Revalues: 47844 | GridSize: 117
Generation 240 | Revalues: 48064 | GridSize: 121
Generation 241 | Revalues: 48282 | GridSize: 104
Generation 242 | Revalues: 48500 | GridSize: 98
Generation 243 | Revalues: 48712 | GridSize: 103
Generation 244 | Revalues: 48914 | GridSize: 107
Generation 245 | Revalues: 49122 | GridSize: 109
Generation 246 | Revalues: 49324 | GridSize: 112
Generation 247 | Revalues: 49544 | GridSize: 114
Generation 248 | Revalues: 49746 | GridSize: 113
Generation 249 | Revalues: 49944 | GridSize: 116
Generation 250 | Revalues: 50130 | GridSize: 118
Generation 251 | Revalues: 50326 | GridSize: 117
Generation 252 | Revalues: 50512 | GridSize: 110
Generation 253 | Revalues: 50740 | GridSize: 110
Generation 254 | Revalues: 50950 | GridSize: 114
Generation 255 | Revalues: 51156 | GridSize: 114
Generation 256 | Revalues: 51372 | GridSize: 108
Generation 257 | Revalues: 51570 | GridSize: 110
Generation 258 | Revalues: 51794 | GridSize: 110
Generation 259 | Revalues: 51990 | GridSize: 111
Generation 260 | Revalues: 52196 | GridSize: 122
Generation 261 | Revalues: 52390 | GridSize: 123
Generation 262 | Revalues: 52596 | GridSize: 124
Generation 263 | Revalues: 52790 | GridSize: 121
Generation 264 | Revalues: 52982 | GridSize: 103
Generation 265 | Revalues: 53178 | GridSize: 97
Generation 266 | Revalues: 53380 | GridSize: 97
Generation 267 | Revalues: 53572 | GridSize: 100
Generation 268 | Revalues: 53782 | GridSize: 98
Generation 269 | Revalues: 54004 | GridSize: 104
Generation 270 | Revalues: 54224 | GridSize: 105
Generation 271 | Revalues: 54400 | GridSize: 104
Generation 272 | Revalues: 54592 | GridSize: 106
Generation 273 | Revalues: 54786 | GridSize: 106
Generation 274 | Revalues: 54990 | GridSize: 106
Generation 275 | Revalues: 55180 | GridSize: 101
Generation 276 | Revalues: 55370 | GridSize: 103
Generation 277 | Revalues: 55574 | GridSize: 107
Generation 278 | Revalues: 55760 | GridSize: 109
Generation 279 | Revalues: 55946 | GridSize: 111
Generation 280 | Revalues: 56138 | GridSize: 109
Generation 281 | Revalues: 56352 | GridSize: 106
Generation 282 | Revalues: 56548 | GridSize: 109
Generation 283 | Revalues: 56746 | GridSize: 111
Generation 284 | Revalues: 56948 | GridSize: 115
Generation 285 | Revalues: 57160 | GridSize: 119
Generation 286 | Revalues: 57330 | GridSize: 125
Generation 287 | Revalues: 57518 | GridSize: 128
Generation 288 | Revalues: 57730 | GridSize: 134
Generation 289 | Revalues: 57938 | GridSize: 135
Generation 290 | Revalues: 58130 | GridSize: 135
Generation 291 | Revalues: 58326 | GridSize: 138
Generation 292 | Revalues: 58512 | GridSize: 141
Generation 293 | Revalues: 58696 | GridSize: 138
Generation 294 | Revalues: 58896 | GridSize: 138
Generation 295 | Revalues: 59108 | GridSize: 136
Generation 296 | Revalues: 59290 | GridSize: 130
Generation 297 | Revalues: 59516 | GridSize: 121
Generation 298 | Revalues: 59696 | GridSize: 120
Generation 299 | Revalues: 59878 | GridSize: 118
Generation 300 | Revalues: 60094 | GridSize: 113
Generation 301 | Revalues: 60304 | GridSize: 118
Generation 302 | Revalues: 60488 | GridSize: 125
Generation 303 | Revalues: 60712 | GridSize: 128
Generation 304 | Revalues: 60892 | GridSize: 125
Generation 305 | Revalues: 61096 | GridSize: 123
Generation 306 | Revalues: 61286 | GridSize: 123
Generation 307 | Revalues: 61502 | GridSize: 120
Generation 308 | Revalues: 61704 | GridSize: 116
Generation 309 | Revalues: 61910 | GridSize: 126
Generation 310 | Revalues: 62132 | GridSize: 132
Generation 311 | Revalues: 62314 | GridSize: 133
Generation 312 | Revalues: 62526 | GridSize: 138
Generation 313 | Revalues: 62730 | GridSize: 134
Generation 314 | Revalues: 62934 | GridSize: 135
Generation 315 | Revalues: 63140 | GridSize: 134
Generation 316 | Revalues: 63342 | GridSize: 140
Generation 317 | Revalues: 63546 | GridSize: 147
Generation 318 | Revalues: 63762 | GridSize: 155
Generation 319 | Revalues: 63964 | GridSize: 158
Generation 320 | Revalues: 64164 | GridSize: 156
Generation 321 | Revalues: 64366 | GridSize: 160
Generation 322 | Revalues: 64568 | GridSize: 155
Generation 323 | Revalues: 64770 | GridSize: 156
Generation 324 | Revalues: 64964 | GridSize: 159
Generation 325 | Revalues: 65156 | GridSize: 160
Generation 326 | Revalues: 65346 | GridSize: 161
Generation 327 | Revalues: 65522 | GridSize: 160
Generation 328 | Revalues: 65704 | GridSize: 159
Generation 329 | Revalues: 65916 | GridSize: 155
Generation 330 | Revalues: 66110 | GridSize: 157
Generation 331 | Revalues: 66322 | GridSize: 154
Generation 332 | Revalues: 66526 | GridSize: 158
Generation 333 | Revalues: 66724 | GridSize: 160
Generation 334 | Revalues: 66930 | GridSize: 162
Generation 335 | Revalues: 67128 | GridSize: 163
Generation 336 | Revalues: 67332 | GridSize: 159
Generation 337 | Revalues: 67564 | GridSize: 148
Generation 338 | Revalues: 67776 | GridSize: 144
Generation 339 | Revalues: 67960 | GridSize: 149
Generation 340 | Revalues: 68148 | GridSize: 150
Generation 341 | Revalues: 68346 | GridSize: 150
Generation 342 | Revalues: 68538 | GridSize: 140
Generation 343 | Revalues: 68728 | GridSize: 135
Generation 344 | Revalues: 68918 | GridSize: 137
Generation 345 | Revalues: 69140 | GridSize: 141
Generation 346 | Revalues: 69332 | GridSize: 145
Generation 347 | Revalues: 69546 | GridSize: 151
Generation 348 | Revalues: 69730 | GridSize: 153
Generation 349 | Revalues: 69930 | GridSize: 157
Generation 350 | Revalues: 70102 | GridSize: 155
Generation 351 | Revalues: 70276 | GridSize: 158
Generation 352 | Revalues: 70464 | GridSize: 149
Generation 353 | Revalues: 70652 | GridSize: 148
Generation 354 | Revalues: 70818 | GridSize: 147
Generation 355 | Revalues: 71028 | GridSize: 146
Generation 356 | Revalues: 71222 | GridSize: 146
Generation 357 | Revalues: 71430 | GridSize: 150
Generation 358 | Revalues: 71620 | GridSize: 146
Generation 359 | Revalues: 71800 | GridSize: 149
Generation 360 | Revalues: 72002 | GridSize: 145
Generation 361 | Revalues: 72190 | GridSize: 143
