Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 24
Generation 2 | Revalues: 480 | GridSize: 25
Generation 3 | Revalues: 660 | GridSize: 30
Generation 4 | Revalues: 868 | GridSize: 29
Generation 5 | Revalues: 1072 | GridSize: 31
Generation 6 | Revalues: 1290 | GridSize: 34
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1690 | GridSize: 21
Generation 9 | Revalues: 1882 | GridSize: 20
Generation 10 | Revalues: 2074 | GridSize: 20
Generation 11 | Revalues: 2260 | GridSize: 23
Generation 12 | Revalues: 2444 | GridSize: 21
Generation 13 | Revalues: 2650 | GridSize: 26
Generation 14 | Revalues: 2892 | GridSize: 27
Generation 15 | Revalues: 3108 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 38
Generation 17 | Revalues: 3504 | GridSize: 48
Generation 18 | Revalues: 3708 | GridSize: 47
Generation 19 | Revalues: 3908 | GridSize: 55
Generation 20 | Revalues: 4120 | GridSize: 57
Generation 21 | Revalues: 4336 | GridSize: 48
Generation 22 | Revalues: 4530 | GridSize: 48
Generation 23 | Revalues: 4726 | GridSize: 58
Generation 24 | Revalues: 4916 | GridSize: 52
Generation 25 | Revalues: 5106 | GridSize: 56
Generation 26 | Revalues: 5278 | GridSize: 59
Generation 27 | Revalues: 5498 | GridSize: 64
Generation 28 | Revalues: 5728 | GridSize: 71
Generation 29 | Revalues: 5926 | GridSize: 78
Generation 30 | Revalues: 6112 | GridSize: 81
Generation 31 | Revalues: 6322 | GridSize: 84
Generation 32 | Revalues: 6528 | GridSize: 82
Generation 33 | Revalues: 6738 | GridSize: 84
Generation 34 | Revalues: 6924 | GridSize: 91
Generation 35 | Revalues: 7116 | GridSize: 93
Generation 36 | Revalues: 7326 | GridSize: 105
Generation 37 | Revalues: 7522 | GridSize: 107
Generation 38 | Revalues: 7734 | GridSize: 110
Generation 39 | Revalues: 7934 | GridSize: 115
Generation 40 | Revalues: 8126 | GridSize: 115
Generation 41 | Revalues: 8310 | GridSize: 101
Generation 42 | Revalues: 8488 | GridSize: 112
Generation 43 | Revalues: 8702 | GridSize: 108
Generation 44 | Revalues: 8916 | GridSize: 111
Generation 45 | Revalues: 9116 | GridSize: 112
Generation 46 | Revalues: 9322 | GridSize: 116
Generation 47 | Revalues: 9500 | GridSize: 122
Generation 48 | Revalues: 9710 | GridSize: 127
Generation 49 | Revalues: 9914 | GridSize: 133
Generation 50 | Revalues: 10126 | GridSize: 145
Generation 51 | Revalues: 10318 | GridSize: 157
Generation 52 | Revalues: 10508 | GridSize: 150
Generation 53 | Revalues: 10698 | GridSize: 153
Generation 54 | Revalues: 10890 | GridSize: 140
Generation 55 | Revalues: 11094 | GridSize: 147
Generation 56 | Revalues: 11278 | GridSize: 154
