Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 5
Generation 6 | Revalues: 1380 | GridSize: 9
Generation 7 | Revalues: 1592 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 18
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2532 | GridSize: 23
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2996 | GridSize: 21
Generation 14 | Revalues: 3198 | GridSize: 15
Generation 15 | Revalues: 3418 | GridSize: 26
Generation 16 | Revalues: 3654 | GridSize: 19
Generation 17 | Revalues: 3878 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 22
Generation 19 | Revalues: 4284 | GridSize: 30
Generation 20 | Revalues: 4532 | GridSize: 31
Generation 21 | Revalues: 4760 | GridSize: 26
Generation 22 | Revalues: 4982 | GridSize: 20
Generation 23 | Revalues: 5194 | GridSize: 26
Generation 24 | Revalues: 5414 | GridSize: 25
Generation 25 | Revalues: 5642 | GridSize: 26
Generation 26 | Revalues: 5866 | GridSize: 27
Generation 27 | Revalues: 6080 | GridSize: 21
Generation 28 | Revalues: 6272 | GridSize: 25
Generation 29 | Revalues: 6502 | GridSize: 28
Generation 30 | Revalues: 6716 | GridSize: 24
Generation 31 | Revalues: 6926 | GridSize: 27
Generation 32 | Revalues: 7130 | GridSize: 30
Generation 33 | Revalues: 7322 | GridSize: 31
Generation 34 | Revalues: 7554 | GridSize: 31
Generation 35 | Revalues: 7770 | GridSize: 28
Generation 36 | Revalues: 7980 | GridSize: 32
Generation 37 | Revalues: 8208 | GridSize: 33
Generation 38 | Revalues: 8434 | GridSize: 35
Generation 39 | Revalues: 8664 | GridSize: 38
Generation 40 | Revalues: 8864 | GridSize: 44
Generation 41 | Revalues: 9086 | GridSize: 45
Generation 42 | Revalues: 9302 | GridSize: 33
Generation 43 | Revalues: 9514 | GridSize: 44
Generation 44 | Revalues: 9734 | GridSize: 51
Generation 45 | Revalues: 9994 | GridSize: 43
Generation 46 | Revalues: 10224 | GridSize: 38
Generation 47 | Revalues: 10444 | GridSize: 39
Generation 48 | Revalues: 10644 | GridSize: 43
Generation 49 | Revalues: 10866 | GridSize: 45
Generation 50 | Revalues: 11082 | GridSize: 35
Generation 51 | Revalues: 11308 | GridSize: 43
Generation 52 | Revalues: 11544 | GridSize: 41
Generation 53 | Revalues: 11760 | GridSize: 36
Generation 54 | Revalues: 11990 | GridSize: 31
Generation 55 | Revalues: 12198 | GridSize: 32
Generation 56 | Revalues: 12418 | GridSize: 37
Generation 57 | Revalues: 12638 | GridSize: 39
Generation 58 | Revalues: 12872 | GridSize: 35
Generation 59 | Revalues: 13088 | GridSize: 36
Generation 60 | Revalues: 13316 | GridSize: 37
Generation 61 | Revalues: 13542 | GridSize: 37
Generation 62 | Revalues: 13750 | GridSize: 48
Generation 63 | Revalues: 13946 | GridSize: 41
Generation 64 | Revalues: 14178 | GridSize: 42
Generation 65 | Revalues: 14398 | GridSize: 31
Generation 66 | Revalues: 14636 | GridSize: 29
Generation 67 | Revalues: 14848 | GridSize: 34
Generation 68 | Revalues: 15068 | GridSize: 35
Generation 69 | Revalues: 15300 | GridSize: 36
Generation 70 | Revalues: 15532 | GridSize: 41
Generation 71 | Revalues: 15732 | GridSize: 45
Generation 72 | Revalues: 15932 | GridSize: 45
Generation 73 | Revalues: 16156 | GridSize: 48
Generation 74 | Revalues: 16360 | GridSize: 49
Generation 75 | Revalues: 16590 | GridSize: 39
Generation 76 | Revalues: 16806 | GridSize: 42
Generation 77 | Revalues: 17010 | GridSize: 54
Generation 78 | Revalues: 17220 | GridSize: 47
Generation 79 | Revalues: 17454 | GridSize: 50
Generation 80 | Revalues: 17682 | GridSize: 52
Generation 81 | Revalues: 17894 | GridSize: 43
Generation 82 | Revalues: 18102 | GridSize: 39
Generation 83 | Revalues: 18328 | GridSize: 39
Generation 84 | Revalues: 18584 | GridSize: 40
Generation 85 | Revalues: 18784 | GridSize: 51
Generation 86 | Revalues: 18992 | GridSize: 49
Generation 87 | Revalues: 19202 | GridSize: 48
Generation 88 | Revalues: 19428 | GridSize: 48
Generation 89 | Revalues: 19648 | GridSize: 48
Generation 90 | Revalues: 19876 | GridSize: 51
Generation 91 | Revalues: 20090 | GridSize: 49
Generation 92 | Revalues: 20314 | GridSize: 45
Generation 93 | Revalues: 20536 | GridSize: 44
Generation 94 | Revalues: 20744 | GridSize: 43
Generation 95 | Revalues: 20968 | GridSize: 47
Generation 96 | Revalues: 21180 | GridSize: 54
Generation 97 | Revalues: 21388 | GridSize: 55
Generation 98 | Revalues: 21612 | GridSize: 47
Generation 99 | Revalues: 21850 | GridSize: 48
Generation 100 | Revalues: 22084 | GridSize: 47
Generation 101 | Revalues: 22326 | GridSize: 46
Generation 102 | Revalues: 22554 | GridSize: 57
Generation 103 | Revalues: 22766 | GridSize: 58
Generation 104 | Revalues: 22976 | GridSize: 57
Generation 105 | Revalues: 23218 | GridSize: 62
Generation 106 | Revalues: 23428 | GridSize: 61
Generation 107 | Revalues: 23642 | GridSize: 54
Generation 108 | Revalues: 23874 | GridSize: 63
Generation 109 | Revalues: 24094 | GridSize: 62
Generation 110 | Revalues: 24322 | GridSize: 62
Generation 111 | Revalues: 24558 | GridSize: 62
Generation 112 | Revalues: 24792 | GridSize: 62
Generation 113 | Revalues: 25000 | GridSize: 61
Generation 114 | Revalues: 25202 | GridSize: 64
Generation 115 | Revalues: 25410 | GridSize: 63
Generation 116 | Revalues: 25620 | GridSize: 57
Generation 117 | Revalues: 25854 | GridSize: 64
Generation 118 | Revalues: 26080 | GridSize: 57
Generation 119 | Revalues: 26334 | GridSize: 51
Generation 120 | Revalues: 26552 | GridSize: 54
Generation 121 | Revalues: 26764 | GridSize: 60
Generation 122 | Revalues: 26986 | GridSize: 49
Generation 123 | Revalues: 27194 | GridSize: 54
Generation 124 | Revalues: 27436 | GridSize: 59
Generation 125 | Revalues: 27658 | GridSize: 64
Generation 126 | Revalues: 27866 | GridSize: 69
Generation 127 | Revalues: 28096 | GridSize: 73
Generation 128 | Revalues: 28314 | GridSize: 63
Generation 129 | Revalues: 28554 | GridSize: 54
Generation 130 | Revalues: 28742 | GridSize: 49
Generation 131 | Revalues: 28950 | GridSize: 49
Generation 132 | Revalues: 29194 | GridSize: 55
Generation 133 | Revalues: 29422 | GridSize: 53
Generation 134 | Revalues: 29618 | GridSize: 48
Generation 135 | Revalues: 29846 | GridSize: 46
Generation 136 | Revalues: 30080 | GridSize: 53
Generation 137 | Revalues: 30314 | GridSize: 55
Generation 138 | Revalues: 30542 | GridSize: 56
Generation 139 | Revalues: 30758 | GridSize: 61
Generation 140 | Revalues: 30972 | GridSize: 67
Generation 141 | Revalues: 31182 | GridSize: 63
Generation 142 | Revalues: 31406 | GridSize: 58
Generation 143 | Revalues: 31628 | GridSize: 70
Generation 144 | Revalues: 31848 | GridSize: 65
Generation 145 | Revalues: 32094 | GridSize: 59
Generation 146 | Revalues: 32306 | GridSize: 58
Generation 147 | Revalues: 32518 | GridSize: 63
Generation 148 | Revalues: 32726 | GridSize: 62
Generation 149 | Revalues: 32964 | GridSize: 62
Generation 150 | Revalues: 33164 | GridSize: 60
Generation 151 | Revalues: 33394 | GridSize: 59
Generation 152 | Revalues: 33632 | GridSize: 53
Generation 153 | Revalues: 33842 | GridSize: 60
Generation 154 | Revalues: 34068 | GridSize: 62
Generation 155 | Revalues: 34276 | GridSize: 57
Generation 156 | Revalues: 34488 | GridSize: 62
Generation 157 | Revalues: 34710 | GridSize: 68
Generation 158 | Revalues: 34936 | GridSize: 62
Generation 159 | Revalues: 35152 | GridSize: 61
Generation 160 | Revalues: 35370 | GridSize: 65
Generation 161 | Revalues: 35574 | GridSize: 57
Generation 162 | Revalues: 35774 | GridSize: 59
Generation 163 | Revalues: 36004 | GridSize: 54
Generation 164 | Revalues: 36222 | GridSize: 61
Generation 165 | Revalues: 36438 | GridSize: 71
Generation 166 | Revalues: 36676 | GridSize: 73
Generation 167 | Revalues: 36872 | GridSize: 72
Generation 168 | Revalues: 37102 | GridSize: 66
Generation 169 | Revalues: 37318 | GridSize: 70
Generation 170 | Revalues: 37508 | GridSize: 49
Generation 171 | Revalues: 37744 | GridSize: 58
Generation 172 | Revalues: 37984 | GridSize: 57
Generation 173 | Revalues: 38210 | GridSize: 60
Generation 174 | Revalues: 38422 | GridSize: 65
Generation 175 | Revalues: 38658 | GridSize: 60
Generation 176 | Revalues: 38870 | GridSize: 61
Generation 177 | Revalues: 39098 | GridSize: 53
Generation 178 | Revalues: 39302 | GridSize: 55
Generation 179 | Revalues: 39552 | GridSize: 63
Generation 180 | Revalues: 39776 | GridSize: 51
Generation 181 | Revalues: 39984 | GridSize: 47
Generation 182 | Revalues: 40204 | GridSize: 53
Generation 183 | Revalues: 40410 | GridSize: 58
Generation 184 | Revalues: 40630 | GridSize: 62
Generation 185 | Revalues: 40862 | GridSize: 67
Generation 186 | Revalues: 41066 | GridSize: 70
Generation 187 | Revalues: 41258 | GridSize: 64
Generation 188 | Revalues: 41482 | GridSize: 64
Generation 189 | Revalues: 41718 | GridSize: 68
Generation 190 | Revalues: 41908 | GridSize: 75
Generation 191 | Revalues: 42146 | GridSize: 78
Generation 192 | Revalues: 42372 | GridSize: 67
Generation 193 | Revalues: 42590 | GridSize: 63
Generation 194 | Revalues: 42808 | GridSize: 69
Generation 195 | Revalues: 43022 | GridSize: 69
Generation 196 | Revalues: 43238 | GridSize: 72
Generation 197 | Revalues: 43478 | GridSize: 72
Generation 198 | Revalues: 43696 | GridSize: 66
Generation 199 | Revalues: 43924 | GridSize: 71
Generation 200 | Revalues: 44146 | GridSize: 70
Generation 201 | Revalues: 44366 | GridSize: 65
Generation 202 | Revalues: 44570 | GridSize: 68
Generation 203 | Revalues: 44782 | GridSize: 72
Generation 204 | Revalues: 45008 | GridSize: 68
Generation 205 | Revalues: 45242 | GridSize: 69
Generation 206 | Revalues: 45480 | GridSize: 75
Generation 207 | Revalues: 45698 | GridSize: 75
Generation 208 | Revalues: 45934 | GridSize: 65
Generation 209 | Revalues: 46152 | GridSize: 82
Generation 210 | Revalues: 46368 | GridSize: 76
Generation 211 | Revalues: 46580 | GridSize: 74
Generation 212 | Revalues: 46798 | GridSize: 72
Generation 213 | Revalues: 47016 | GridSize: 71
Generation 214 | Revalues: 47208 | GridSize: 76
Generation 215 | Revalues: 47404 | GridSize: 75
Generation 216 | Revalues: 47638 | GridSize: 84
Generation 217 | Revalues: 47832 | GridSize: 89
Generation 218 | Revalues: 48068 | GridSize: 82
Generation 219 | Revalues: 48298 | GridSize: 79
Generation 220 | Revalues: 48524 | GridSize: 74
Generation 221 | Revalues: 48736 | GridSize: 64
Generation 222 | Revalues: 48942 | GridSize: 55
Generation 223 | Revalues: 49152 | GridSize: 58
Generation 224 | Revalues: 49398 | GridSize: 62
Generation 225 | Revalues: 49602 | GridSize: 70
Generation 226 | Revalues: 49836 | GridSize: 61
Generation 227 | Revalues: 50062 | GridSize: 60
Generation 228 | Revalues: 50296 | GridSize: 60
Generation 229 | Revalues: 50538 | GridSize: 55
Generation 230 | Revalues: 50732 | GridSize: 68
Generation 231 | Revalues: 50982 | GridSize: 73
Generation 232 | Revalues: 51196 | GridSize: 75
Generation 233 | Revalues: 51420 | GridSize: 73
Generation 234 | Revalues: 51650 | GridSize: 66
Generation 235 | Revalues: 51854 | GridSize: 70
Generation 236 | Revalues: 52086 | GridSize: 73
Generation 237 | Revalues: 52292 | GridSize: 80
Generation 238 | Revalues: 52530 | GridSize: 89
Generation 239 | Revalues: 52746 | GridSize: 91
Generation 240 | Revalues: 52958 | GridSize: 81
Generation 241 | Revalues: 53180 | GridSize: 73
Generation 242 | Revalues: 53388 | GridSize: 79
Generation 243 | Revalues: 53610 | GridSize: 82
Generation 244 | Revalues: 53840 | GridSize: 70
Generation 245 | Revalues: 54066 | GridSize: 77
Generation 246 | Revalues: 54304 | GridSize: 75
Generation 247 | Revalues: 54526 | GridSize: 82
Generation 248 | Revalues: 54742 | GridSize: 86
Generation 249 | Revalues: 54980 | GridSize: 87
Generation 250 | Revalues: 55224 | GridSize: 84
Generation 251 | Revalues: 55476 | GridSize: 71
Generation 252 | Revalues: 55700 | GridSize: 84
Generation 253 | Revalues: 55896 | GridSize: 89
Generation 254 | Revalues: 56110 | GridSize: 92
Generation 255 | Revalues: 56322 | GridSize: 89
Generation 256 | Revalues: 56522 | GridSize: 93
Generation 257 | Revalues: 56750 | GridSize: 86
Generation 258 | Revalues: 56982 | GridSize: 81
Generation 259 | Revalues: 57182 | GridSize: 89
Generation 260 | Revalues: 57398 | GridSize: 96
Generation 261 | Revalues: 57618 | GridSize: 96
Generation 262 | Revalues: 57830 | GridSize: 99
Generation 263 | Revalues: 58048 | GridSize: 110
Generation 264 | Revalues: 58262 | GridSize: 105
Generation 265 | Revalues: 58476 | GridSize: 115
Generation 266 | Revalues: 58692 | GridSize: 106
Generation 267 | Revalues: 58898 | GridSize: 107
Generation 268 | Revalues: 59126 | GridSize: 102
Generation 269 | Revalues: 59332 | GridSize: 108
Generation 270 | Revalues: 59560 | GridSize: 93
Generation 271 | Revalues: 59776 | GridSize: 80
Generation 272 | Revalues: 59990 | GridSize: 77
Generation 273 | Revalues: 60230 | GridSize: 80
Generation 274 | Revalues: 60476 | GridSize: 90
Generation 275 | Revalues: 60686 | GridSize: 92
Generation 276 | Revalues: 60940 | GridSize: 100
Generation 277 | Revalues: 61144 | GridSize: 94
Generation 278 | Revalues: 61360 | GridSize: 95
Generation 279 | Revalues: 61570 | GridSize: 81
Generation 280 | Revalues: 61784 | GridSize: 88
Generation 281 | Revalues: 62008 | GridSize: 92
Generation 282 | Revalues: 62224 | GridSize: 86
Generation 283 | Revalues: 62444 | GridSize: 86
Generation 284 | Revalues: 62672 | GridSize: 85
Generation 285 | Revalues: 62884 | GridSize: 88
Generation 286 | Revalues: 63108 | GridSize: 90
Generation 287 | Revalues: 63346 | GridSize: 95
Generation 288 | Revalues: 63570 | GridSize: 95
Generation 289 | Revalues: 63778 | GridSize: 100
Generation 290 | Revalues: 64008 | GridSize: 102
Generation 291 | Revalues: 64242 | GridSize: 98
Generation 292 | Revalues: 64476 | GridSize: 102
Generation 293 | Revalues: 64700 | GridSize: 107
Generation 294 | Revalues: 64926 | GridSize: 108
Generation 295 | Revalues: 65132 | GridSize: 111
Generation 296 | Revalues: 65352 | GridSize: 120
Generation 297 | Revalues: 65548 | GridSize: 117
Generation 298 | Revalues: 65766 | GridSize: 119
Generation 299 | Revalues: 65998 | GridSize: 119
Generation 300 | Revalues: 66200 | GridSize: 115
Generation 301 | Revalues: 66412 | GridSize: 122
Generation 302 | Revalues: 66648 | GridSize: 113
Generation 303 | Revalues: 66862 | GridSize: 115
Generation 304 | Revalues: 67084 | GridSize: 109
Generation 305 | Revalues: 67276 | GridSize: 109
Generation 306 | Revalues: 67506 | GridSize: 102
Generation 307 | Revalues: 67752 | GridSize: 109
Generation 308 | Revalues: 67970 | GridSize: 102
Generation 309 | Revalues: 68200 | GridSize: 106
Generation 310 | Revalues: 68408 | GridSize: 106
Generation 311 | Revalues: 68632 | GridSize: 108
Generation 312 | Revalues: 68862 | GridSize: 105
Generation 313 | Revalues: 69064 | GridSize: 107
Generation 314 | Revalues: 69272 | GridSize: 105
Generation 315 | Revalues: 69506 | GridSize: 101
Generation 316 | Revalues: 69722 | GridSize: 107
Generation 317 | Revalues: 69956 | GridSize: 98
Generation 318 | Revalues: 70176 | GridSize: 100
Generation 319 | Revalues: 70420 | GridSize: 97
Generation 320 | Revalues: 70644 | GridSize: 93
Generation 321 | Revalues: 70838 | GridSize: 97
Generation 322 | Revalues: 71074 | GridSize: 105
Generation 323 | Revalues: 71292 | GridSize: 101
Generation 324 | Revalues: 71518 | GridSize: 104
Generation 325 | Revalues: 71750 | GridSize: 92
